268.1 -42.16419999999962 141.48150000000322 -120.30300000000099 -5.586040799999988 99.27640000000667 -125.88904080000201 -26.612640799995333
268.2 -48.62129999999991 146.24720000000178 -125.03389999999972 -5.788857599999955 97.62399999999076 -130.82275760000013 -33.19875760000937
268.3 -44.871100000000716 162.3732000000003 -137.92830000000063 -5.1975230399999575 117.50250000000216 -143.125823040001 -25.623323039998837
268.4 -35.5327999999998 147.4215000000023 -133.17259999999928 -5.126862959999989 111.91999999999393 -138.29946295999892 -26.379462960004986
268.5 -37.95679999999995 138.32940000000372 -127.05789999999983 -4.795297919999977 100.41930000000312 -131.85319791999987 -31.433897919996753
268.6 -42.51389999999995 147.22569999999607 -135.1250000000017 -5.1976439999999995 104.77989999999744 -140.32264399999997 -35.54274400000256
268.7 -46.34739999999952 133.50059999999817 -117.98300000000046 -5.801011919999983 87.1700999999996 -123.78401192000038 -36.61391192000079
268.8 -52.94500000000044 159.39540000000008 -136.73610000000048 -5.910131519999983 106.42020000001105 -142.64623151999933 -36.22603151998828
268.9 -47.705999999999705 140.47210000000072 -126.60300000000083 -5.699865599999938 93.10830000000524 -132.30286560000184 -39.19456559999658
269 -46.708000000000325 188.4193999999975 -154.89440000000042 -5.5267855200000335 141.73389999999912 -160.42118551999988 -18.687285520000756
269.1 -46.89040000000008 168.0781000000036 -142.01430000000096 -5.307535440000004 121.23720000000307 -147.32183544000094 -26.08463543999784
269.2 -42.22929999999949 183.91650000000655 -164.36420000000004 -4.9905936000000395 141.6977000000054 -169.35479359999908 -27.657093599993672
269.3 -41.55070000000033 173.707100000001 -150.6649999999995 -5.19825887999993 132.15890000000857 -155.86325887999826 -23.704358879989684
269.4 -42.818699999999964 196.33250000000035 -177.02420000000063 -4.830175439999991 153.5123000000029 -181.85437544000052 -28.342075439997615
269.5 -46.26469999999978 188.90839999999733 -161.02200000000033 -5.119989120000014 142.65649999998962 -166.1419891200004 -23.485489120010755
269.6 -40.643199999999375 190.03860000000446 -156.76339999999857 -4.299644879999996 149.37340000000398 -161.06304487999816 -11.689644879994177
269.7 -44.671800000000374 183.37230000000065 -152.86440000000013 -5.4797486400000075 138.71809999999766 -158.34414863999865 -19.626048640000988
269.8 -46.910999999999476 143.9403000000016 -118.79170000000005 -5.556134879999994 97.14090000000195 -124.34783488000038 -27.206934879998443
269.9 -45.12740000000005 155.22249999999903 -128.43630000000033 -5.67182088000001 110.08089999999191 -134.10812088000006 -24.027220880008144
270 -45.2915 165.89879999999698 -130.64709999999934 -5.498833679999973 120.62249999998869 -136.14593367999845 -15.52343368000976
270.1 -46.68860000000003 160.8043999999973 -125.28590000000025 -5.606893439999986 114.16429999999062 -130.89279344000042 -16.7284934400098
270.2 -46.82669999999956 124.71519999999938 -106.55800000000117 -5.806526400000057 77.88610000000003 -112.36452640000043 -34.478426400000416
270.3 -46.48050000000002 160.72319999999914 -126.69689999999895 -5.637576240000035 114.23409999999282 -132.3344762399995 -18.10037624000671
270.4 -38.060900000000075 141.67009999999894 -120.63729999999948 -5.719018320000012 103.59030000000493 -126.35631831999893 -22.766018319994004
270.5 -39.60400000000004 152.00729999999868 -130.6501999999985 -5.387248799999975 112.39219999998704 -136.03744879999863 -23.645248800011558
270.6 -31.107800000000225 121.0299999999958 -105.39569999999961 -4.566713759999997 89.95350000000349 -109.96241375999827 -20.008913759994783
270.7 -35.74979999999952 132.99119999999988 -123.04509999999888 -4.73731343999997 97.2858999999954 -127.78241343999845 -30.49651344000307
270.8 -36.612099999999806 138.83909999999682 -128.68840000000023 -4.973176079999957 102.238099999989 -133.66157608000054 -31.42347608001151
270.9 -36.61919999999952 145.0346 -132.7358999999987 -5.1748675200000545 108.39509999999484 -137.91076751999745 -29.51566752000261
271 -41.87930000000027 140.45740000000058 -123.13889999999898 -5.2856337600000325 98.60629999999517 -128.42453375999844 -29.81823376000328
271.1 -41.693600000000274 140.72310000000095 -121.2477999999989 -5.249359440000031 99.13359999999895 -126.49715943999746 -27.36355943999851
271.2 -44.1562999999998 130.52970000000306 -111.81830000000167 -5.7853173599999455 86.11629999999937 -117.60361736000151 -31.487317360002137
271.3 -46.666600000000145 136.61159999999822 -113.58280000000008 -5.666863679999984 90.01650000000703 -119.24966368000102 -29.233163679993993
271.4 -41.803900000000205 146.29140000000038 -127.91080000000049 -5.664140640000006 104.48800000000108 -133.57494063999945 -29.086940639998375
271.5 -40.61499999999953 148.41729999999635 -126.08160000000082 -5.454655920000001 107.84509999999901 -131.53625592000031 -23.691155920001307
271.6 -43.54290000000033 147.36290000000145 -126.37899999999927 -5.6711527200000775 103.81889999999382 -132.0501527199994 -28.231252720005585
271.7 -47.194300000000574 149.4242999999994 -121.75680000000003 -5.611798080000018 102.24100000000365 -127.36859807999916 -25.127598079995522
271.8 -46.647099999999966 131.82490000000115 -115.24089999999894 -5.694572880000013 85.24469999999695 -120.93547287999887 -35.6907728800019
271.9 -47.41230000000079 132.350300000001 -110.53379999999943 -5.9561748000000225 85.00250000000574 -116.48997479999886 -31.487474799993095
272 -46.67779999999982 127.9895000000001 -105.35739999999929 -5.904754559999967 81.30479999999744 -111.26215456000008 -29.957354560002642
272.1 -45.60410000000011 142.52350000000408 -124.34550000000034 -5.4624124800000375 96.91050000000374 -129.8079124800003 -32.89741247999659
272.2 -44.24160000000004 130.68590000000367 -113.00029999999899 -5.465217599999956 86.4512000000033 -118.465517599999 -32.01431759999571
272.3 -41.07669999999993 144.0420000000037 -121.92150000000073 -5.435508240000003 102.9444999999971 -127.35700824000006 -24.41250824000295
272.4 -46.98929999999961 116.17800000000318 -101.2396000000004 -5.637380399999982 69.18950000000385 -106.87698040000018 -37.68748039999633
272.5 -46.57810000000009 144.29730000000038 -120.66749999999898 -5.621089679999996 97.6930999999993 -126.288589679999 -28.5954896799997
272.6 -44.92909999999968 137.76429999999849 -121.1973999999999 -5.635266480000021 92.8695999999951 -126.83266647999879 -33.963066480003675
272.7 -50.24099999999999 138.45720000000333 -110.93879999999913 -6.023238479999979 88.21120000000548 -116.96203847999911 -28.750838479993632
272.8 -48.40449999999953 127.04830000000055 -104.22899999999919 -5.61690936 78.6312999999978 -109.84590935999913 -31.214609360001333
272.9 -51.121700000000246 92.99080000000592 -75.0260999999996 -6.409853999999963 41.8520000000012 -81.43595399999852 -39.583953999997334
273 -48.520500000000084 126.43670000000054 -106.1027999999986 -5.919098400000045 77.9519000000069 -112.02189839999943 -34.06999839999253
273.1 -47.23659999999966 101.53799999999742 -99.67289999999964 -6.261834240000001 54.30360000000039 -105.93473423999907 -51.63113423999869
273.2 -46.75839999999934 147.99589999999827 -128.7896000000003 -5.740030079999989 101.2918999999878 -134.52963008000123 -33.23773008001342
273.3 -47.19150000000029 130.10909999999816 -108.85390000000002 -5.916872879999963 82.93560000000465 -114.77077287999904 -31.83517287999439
273.4 -41.46019999999955 160.634299999999 -144.81279999999902 -5.7677378399999775 119.14159999999572 -150.58053784000055 -31.438937840004797
273.5 -48.679600000000235 150.76959999999997 -127.71200000000123 -5.929632719999981 102.0955000000126 -133.6416327200007 -31.546132719988094
273.6 -40.844499999999705 138.67580000000547 -126.54180000000012 -5.742095760000033 97.82750000000556 -132.28389576000035 -34.45639575999479
273.7 -40.02979999999992 138.4182000000015 -126.52859999999885 -5.636028239999999 98.38079999999525 -132.1646282399985 -33.78382824000326
273.8 -40.3334000000001 150.22450000000472 -135.87070000000006 -5.70067632000002 109.86390000000753 -141.57137632000047 -31.70747631999292
273.9 -36.40279999999999 131.17280000000085 -115.3616999999995 -4.909305599999996 94.77910000000321 -120.27100560000046 -25.491905599997253
274 -45.51559999999966 135.23140000000228 -115.10680000000062 -5.710455359999975 89.69940000000622 -120.81725536000036 -31.117855359994138
274.1 -44.36540000000056 158.43539999999732 -128.95999999999987 -5.5112047199999905 114.09690000000353 -134.47120471999906 -20.374304719995536
274.2 -49.97750000000042 145.80090000000305 -123.95480000000025 -5.893803359999995 95.87659999999795 -129.84860336000014 -33.97200336000222
274.3 -39.37279999999953 138.10460000000117 -116.40609999999992 -4.895717759999957 98.73219999999952 -121.30181776000101 -22.569617760001506
274.4 -37.70260000000053 141.24749999999716 -120.6486000000008 -4.529753999999989 103.5519000000059 -125.17835399999998 -21.626453999994084
274.5 -27.177200000000354 148.98309999999898 -131.5212999999992 -3.897120239999996 121.79730000000163 -135.41842023999885 -13.62112023999721
274.6 -24.631999999999948 142.83000000000047 -127.94400000000162 -3.937587119999967 118.15899999998842 -131.88158712000126 -13.722587120012847
274.7 -35.96819999999996 148.7434000000012 -130.41570000000004 -4.266557280000031 112.7406999999913 -134.68225728000021 -21.941557280008908
274.8 -31.41659999999991 153.60939999999675 -134.12470000000044 -4.546048320000039 122.20369999998712 -138.67074832000054 -16.46704832001342
274.9 -36.277100000000075 140.4598999999965 -120.29910000000062 -4.523235120000001 104.20149999999376 -124.82233512000172 -20.620835120007968
275 -38.258000000000266 141.1381000000013 -124.25909999999892 -4.395525840000036 102.8789999999907 -128.65462583999852 -25.77562584000782
275.1 -34.124899999999855 132.78210000000368 -120.17270000000103 -4.711379760000011 98.80990000000395 -124.88407976000104 -26.074179759997094
275.2 -36.07769999999961 144.63960000000387 -126.98579999999892 -5.455592639999984 108.55960000000618 -132.44139263999958 -23.881792639993392
275.3 -39.67109999999985 168.92599999999481 -143.6007000000007 -4.944398399999996 129.25709999998904 -148.54509840000117 -19.28799840001213
275.4 -46.82410000000025 140.43209999999848 -121.92380000000054 -5.180607360000038 93.61839999999296 -127.1044073600016 -33.48600736000864
275.5 -44.610400000000226 158.72989999999942 -137.44760000000025 -5.124689999999991 114.11329999999214 -142.57229000000052 -28.458990000008384
275.6 -38.763500000000036 131.252899999997 -108.31320000000055 -4.7829023999999976 92.41419999999422 -113.09610240000023 -20.68190240000601
275.7 -36.903200000000105 142.1678000000046 -123.41840000000059 -4.2181106399999875 105.2858000000079 -127.63651064000052 -22.350710639992627
275.8 -31.247699999999824 132.43870000000592 -122.57649999999994 -3.9416925599999866 101.24059999999568 -126.5181925599997 -25.277592560004024
275.9 -37.898100000000085 142.9111999999983 -129.08940000000047 -4.849089119999993 105.01300000000265 -133.9384891199992 -28.92548911999654
276 -38.76980000000038 131.10950000000497 -105.17219999999881 -4.683369600000008 92.30210000000474 -109.8555695999989 -17.553469599994173
276.1 -35.29500000000011 112.21659999999954 -95.34639999999989 -4.348549440000003 76.87459999998893 -99.69494943999989 -22.820349440010943
276.2 -34.378700000000066 139.8513999999945 -119.2078999999993 -4.142877840000017 105.48199999999255 -123.35077783999914 -17.8687778400066
276.3 -31.394500000000225 121.06700000000211 -107.82049999999862 -4.254240959999971 89.6739000000016 -112.07474095999788 -22.400840959996287
276.4 -31.30029999999999 144.95849999999734 -129.71899999999982 -3.9504758400000197 113.67749999999495 -133.66947583999925 -19.9919758400043
276.5 -39.92720000000011 148.18220000000355 -132.81920000000173 -4.635263519999958 108.25849999999696 -137.45446352000198 -29.195963520005023
276.6 -32.68779999999987 156.19179999999687 -135.81149999999894 -4.309217999999957 123.48570000000018 -140.12071799999887 -16.635017999998666
276.7 -40.3995999999997 151.75849999999747 -131.47160000000054 -4.598566560000004 111.40209999999595 -136.07016655999982 -24.668066560003865
276.8 -36.63939999999994 145.78790000000055 -129.7906000000003 -4.637622960000039 109.1491999999956 -134.42822295999994 -25.27902296000434
276.9 -33.64350000000009 159.25190000000316 -144.17639999999835 -4.073680079999995 125.60949999999636 -148.2500800799994 -22.640580080003048
277 -39.20909999999976 145.8804000000021 -121.63179999999888 -4.433423039999992 106.70220000000788 -126.06522303999918 -19.363023039991305
277.1 -31.710799999999914 140.23720000000202 -126.86120000000045 -4.258976400000009 108.54370000000824 -131.12017639999954 -22.576476399991293
277.2 -33.57380000000006 153.16830000000124 -130.73399999999967 -4.133682719999994 119.62420000001111 -134.86768271999986 -15.243482719988748
277.3 -37.30690000000046 142.49129999999536 -123.73690000000093 -4.283562240000051 105.1762999999971 -128.0204622400007 -22.844162240003612
277.4 -32.34639999999929 136.72599999999696 -123.00419999999988 -4.578125759999974 104.31139999999723 -127.58232576000015 -23.27092576000291
277.5 -38.463000000000285 130.09610000000364 -110.35629999999922 -4.593394080000003 91.60880000000321 -114.94969407999986 -23.340894079996644
277.6 -29.919900000000254 128.68820000000116 -119.49969999999969 -4.121572319999976 98.76879999999389 -123.6212723200008 -24.85247232000691
277.7 -40.12010000000055 151.4766999999972 -128.81839999999988 -4.603325759999977 111.35840000000098 -133.4217257599991 -22.063325759998122
277.8 -26.013000000000268 137.7910000000017 -124.38519999999974 -3.776448960000014 111.77590000000816 -128.16164895999984 -16.385748959991673
277.9 -32.14069999999961 157.28190000000112 -142.7987999999993 -4.036624559999989 125.14280000000207 -146.8354245599998 -21.692624559997725
278 -33.85589999999988 142.44309999999783 -124.59429999999954 -4.338221040000032 108.53189999999307 -128.93252104000055 -20.400621040007465
278.1 -40.17569999999998 151.83210000000113 -131.64719999999923 -4.7825899199999675 111.65869999999492 -136.42978991999937 -24.771089920004442
278.2 -39.40480000000005 152.71940000000194 -128.90099999999939 -4.850757360000018 113.31029999999649 -133.75175735999932 -20.441457360002858
278.3 -32.75559999999986 127.94369999999401 -114.90029999999913 -4.60695455999997 95.174499999987 -119.50725455999876 -24.33275456001175
278.4 -36.71740000000042 147.6891000000013 -129.7094999999987 -4.8656447999999575 110.97440000000438 -134.57514479999952 -23.60074479999514
