211.6 -31.912799999999784 75.11269999999524 -63.51960000000143 -5.386350240000053 43.2015000000049 -68.90595024000245 -25.704450239997556
211.7 -29.852899999999984 57.96990000000096 -51.830100000000286 -4.917993840000006 28.127799999999354 -56.748093840000266 -28.620293839999107
211.8 -35.03840000000058 83.8916000000007 -65.60269999999886 -5.6718323999999445 48.86620000000221 -71.27453239999767 -22.40833239999546
211.9 -30.33469999999948 68.95070000000004 -63.92029999999994 -5.227127999999998 38.6621999999939 -69.14742800000107 -30.48522800000717
212 -28.511899999999965 80.2997999999944 -75.03580000000052 -5.5725840000000595 51.78760000000949 -80.60838400000036 -28.82078399999085
212.1 -38.59340000000014 80.34539999999609 -71.46339999999988 -5.603875200000001 41.75339999999852 -77.06727520000022 -35.31387520000169
212.2 -31.27770000000003 83.71069999999548 -79.22580000000043 -5.056807679999993 52.34509999999358 -84.28260768000008 -31.9375076800047
212.3 -35.88050000000047 83.54980000000205 -71.31669999999964 -5.337267120000026 47.625900000001025 -76.6539671200008 -29.028067119996138
212.4 -34.69619999999957 89.93690000000254 -79.30339999999956 -5.588822879999998 55.24220000000298 -84.89222287999938 -29.650022879996413
212.5 -33.36969999999977 85.7411000000044 -80.29770000000093 -5.56986527999995 52.374199999999234 -85.86756528000014 -33.493365280000916
212.6 -32.98820000000021 85.94530000000046 -74.10249999999964 -5.484350159999962 52.96700000000544 -79.58685015999903 -26.619850159993575
212.7 -25.657299999999967 72.0749999999953 -67.34260000000097 -5.0685948000000485 46.41790000000549 -72.41119480000098 -25.99329479999551
212.8 -31.05449999999981 72.1894000000027 -62.39640000000024 -5.029287839999971 41.11280000000397 -67.42568783999998 -26.312887839994204
212.9 -31.769000000000332 73.65789999999936 -63.69779999999979 -5.472817920000014 41.914900000007606 -69.17061791999909 -27.255717919989678
213 -29.229199999999487 75.97480000000508 -71.5092000000009 -5.072997599999997 46.77990000000301 -76.58219760000075 -29.802297599997758
213.1 -30.6922000000001 70.60569999999578 -57.50310000000033 -5.23796687999998 39.939199999994855 -62.74106688000016 -22.80186688000532
213.2 -31.84910000000034 78.24979999999584 -71.84300000000002 -5.21904311999999 46.31059999999323 -77.06204311999976 -30.751443120004694
213.3 -33.58649999999977 77.2298000000055 -64.08970000000095 -5.249054160000034 43.726900000001166 -69.33875416000117 -25.611854159998188
213.4 -39.571800000000366 96.77400000000355 -79.23090000000158 -6.736216320000046 57.11790000000127 -85.96711632000262 -28.849216319999528
213.5 -39.588099999999876 90.99649999999929 -75.78709999999946 -6.416706959999977 51.36449999999792 -82.20380696000028 -30.839306960002347
213.6 -36.691300000000325 90.23820000000609 -69.76820000000023 -6.0927724799999945 53.54760000001028 -75.8609724800008 -22.313372479990534
213.7 -39.830799999999726 75.57729999999836 -65.77390000000092 -5.9545288800000185 35.79670000000391 -71.72842887999983 -35.931728879994125
213.8 -42.020700000000616 74.2759999999964 -61.702699999999965 -5.9550415200000275 32.253599999991025 -67.65774152000112 -35.404141520010114
213.9 -36.72649999999998 87.0108000000007 -72.87310000000049 -5.688318959999982 50.22669999999323 -78.56141895999986 -28.33471896000478
214 -38.75180000000011 64.63749999999976 -56.292500000000146 -6.2972690400000175 25.892499999998563 -62.589769039999936 -36.697269040001345
214.1 -33.80970000000026 54.93280000000175 -42.89729999999933 -5.738962319999952 21.12290000000337 -48.636262319999176 -27.51336231999764
214.2 -36.60200000000012 72.35529999999804 -61.72319999999955 -5.820085440000022 35.72279999999523 -67.54328544000037 -31.820485440005143
214.3 -44.70639999999975 84.4443000000002 -70.80329999999914 -6.3519537599999945 39.73369999999471 -77.15525375999928 -37.42155376000454
214.4 -41.85310000000045 81.20130000000523 -66.25039999999909 -6.376268880000003 39.34889999999598 -72.62666888000011 -33.277768880004146
214.5 -39.92850000000027 79.79350000000215 -65.6610999999992 -6.263085599999975 39.86640000000148 -71.92418559999936 -32.057785599997885
214.6 -43.837600000000215 72.64219999999898 -55.06880000000119 -6.643108079999942 28.907799999995405 -61.711908080000455 -32.80410808000323
214.7 -38.272500000000235 83.96550000000315 -69.22379999999845 -6.198583679999958 45.72679999999946 -75.42238367999889 -29.69558367999943
214.8 -36.0989000000003 71.22770000000367 -60.074200000000445 -5.3992612799999815 35.12350000000089 -65.47346128000056 -30.34996127999969
214.9 -36.49740000000036 79.78240000000378 -63.90730000000073 -6.290053920000021 43.23500000000297 -70.1973539200005 -26.962353919997526
215 -28.615500000000175 50.26080000000144 -45.28239999999913 -5.7560335200000186 21.639199999996833 -51.03843351999994 -29.399233520003122
215.1 -35.1405999999998 73.03980000000223 -62.95739999999988 -5.3955561599999955 37.894100000000265 -68.3529561600013 -30.458856160001034
215.2 -33.219499999999414 71.19299999999816 -54.725299999999265 -6.157956240000029 38.015499999997246 -60.88325623999913 -22.86775624000188
215.3 -36.113999999999656 72.59639999999948 -59.53290000000038 -5.673850559999977 36.50649999999297 -65.20675056000005 -28.700250560008897
215.4 -34.15550000000033 77.32769999999655 -64.72040000000146 -5.5130731200000564 43.141699999992454 -70.23347312000135 -27.091773120008895
215.5 -32.97319999999927 65.9774999999978 -59.18959999999993 -5.430824639999981 33.00290000000365 -64.62042464000042 -31.61752463999676
215.6 -36.71489999999992 80.79520000000122 -63.135900000000845 -5.22300383999996 44.086400000006336 -68.35890383999981 -24.272503839993476
215.7 -30.06989999999972 65.89979999999801 -58.89659999999972 -5.229426239999941 35.83009999999257 -64.12602623999909 -28.295926240006537
215.8 -36.567199999999936 83.96059999999909 -66.65810000000043 -5.789605680000034 47.32499999999371 -72.44770568000078 -25.122705680007044
215.9 -33.2883999999998 73.00679999999718 -63.25919999999955 -5.141140560000012 39.76549999999588 -68.40034055999882 -28.63484056000115
216 -37.9965999999997 71.00899999999814 -53.728899999999 -5.588450640000045 33.03330000000727 -59.31735063999888 -26.28405063999159
216.1 -30.856499999999407 64.93329999999838 -55.95790000000025 -5.491370879999931 34.007700000000966 -61.44927087999967 -27.441570879998693
216.2 -34.14819999999939 61.89050000000171 -50.8960999999985 -6.24679343999999 27.741799999991144 -57.142893439998204 -29.40109344000706
216.3 -39.65309999999963 58.88000000000517 -46.06020000000005 -6.084317520000028 19.22800000001638 -52.14451751999991 -32.916517519987195
216.4 -36.934300000000235 55.866199999995416 -49.03749999999988 -6.339150000000053 18.96489999998795 -55.376649999998676 -36.41175000001073
216.5 -37.26679999999968 64.39719999999622 -52.1701999999992 -6.346368720000034 27.12309999999735 -58.51656871999923 -31.39346872000189
216.6 -40.294200000000146 77.81379999999513 -64.43900000000023 -5.8428093599999595 37.513999999988584 -70.28180936000003 -32.767809360011455
216.7 -36.01819999999972 65.55800000000116 -55.14440000000093 -6.181704719999949 29.56900000001184 -61.326104720001496 -31.757104719989655
216.8 -38.91979999999917 72.83180000000047 -60.578500000000304 -6.383159279999987 33.82840000000016 -66.96165928000126 -33.133259280001084
216.9 -32.0221999999999 81.44469999999993 -70.77179999999889 -6.502629600000033 49.44180000000188 -77.27442959999944 -27.832629599997574
217 -39.93660000000053 78.14010000000019 -59.29330000000125 -6.398081279999991 38.27189999999621 -65.69138127999999 -27.419481280003765
217.1 -34.37520000000038 83.07730000000319 -68.67650000000079 -6.068785679999999 48.69870000001197 -74.74528568000107 -26.04658567998908
217.2 -37.17339999999956 71.92130000000037 -57.62699999999943 -6.049463039999967 34.72809999999805 -63.67646303999797 -28.948363039999947
217.3 -37.25800000000078 80.41859999999923 -67.4733000000013 -6.532401599999967 43.23649999999142 -74.00570160000031 -30.76920160000887
217.4 -40.65119999999979 73.49399999999673 -62.17299999999945 -6.2319398399999715 32.85169999999039 -68.4049398399985 -35.553239840008104
217.5 -28.55909999999945 58.68889999999604 -51.97199999999904 -5.860821600000042 30.132899999992844 -57.832821599998965 -27.69992160000612
217.6 -41.36229999999992 91.75399999999888 -76.90369999999999 -6.234845760000014 50.38650000000632 -83.13854576000108 -32.75204575999476
217.7 -38.80609999999972 82.68620000000436 -65.29189999999832 -6.019009919999989 43.879500000003816 -71.31090991999706 -27.431409919993257
217.8 -27.437299999999528 79.60850000000207 -68.53119999999937 -5.637723120000034 52.15820000000019 -74.16892311999918 -22.010723119999
217.9 -23.226699999999752 72.64110000000576 -67.95340000000057 -4.635263519999985 49.417500000017014 -72.58866352000015 -23.17116351998314
218 -29.395200000000063 78.50889999999774 -71.67300000000012 -4.915841039999999 49.10230000000303 -76.5888410400004 -27.486541039997377
218.1 -31.59779999999955 67.3539999999991 -58.34889999999892 -4.805933759999981 35.749800000003006 -63.15483375999827 -27.40503375999529
218.2 -42.560500000000495 68.77410000000589 -53.852899999999266 -5.986985759999962 26.22910000000104 -59.83988575999952 -33.610785759996645
218.3 -36.73229999999956 84.47419999999815 -71.74379999999917 -5.492959200000047 47.740100000002684 -77.23675920000001 -29.49665919999734
218.4 -38.39870000000003 73.5123000000041 -62.28159999999927 -6.166861920000077 35.10669999999931 -68.44846192000043 -33.34176192000115
218.5 -39.352500000000234 75.04569999999498 -68.43399999999961 -6.0774076800000065 35.75299999999771 -74.51140767999868 -38.75840768000097
218.6 -42.89729999999962 72.80089999999768 -63.57789999999997 -6.39248184000003 29.903899999997492 -69.97038184000017 -40.066481840002666
218.7 -39.279999999999845 79.06910000000673 -69.67060000000033 -6.411056399999989 39.7489000000038 -76.08165639999999 -36.33275639999616
218.8 -38.39569999999945 68.09100000000177 -56.34129999999915 -5.890428000000026 29.69060000000917 -62.23172800000049 -32.54112799999129
218.9 -37.86340000000011 67.9537000000067 -65.87889999999993 -6.250307759999989 29.978600000004633 -72.12920776000043 -42.15060775999581
219 -38.82919999999976 81.85700000000153 -72.49299999999978 -6.426911520000038 43.015300000006164 -78.91991152000027 -35.90461151999409
219.1 -36.97429999999993 69.13999999999552 -61.478299999999805 -5.8449772799999975 32.17849999999851 -67.32327727999923 -35.14477728000074
219.2 -41.940099999999724 78.81290000000533 -69.26579999999939 -6.67669248000005 36.845699999997464 -75.94249248000096 -39.0967924800035
219.3 -36.351099999999434 92.1170999999932 -79.79939999999971 -6.108722639999946 55.76799999999906 -85.90812263999828 -30.14012263999922
219.4 -36.03439999999955 84.18899999999769 -81.34350000000049 -6.156608400000001 48.15770000000214 -87.50010839999997 -39.34240839999785
219.5 -34.01370000000007 73.6555000000055 -61.3706999999999 -6.410952720000024 39.64940000000672 -67.78165271999896 -28.13225271999221
219.6 -34.9904999999993 72.47159999999886 -65.99489999999972 -6.041779199999965 37.41890000000143 -72.03667919999943 -34.61777919999798
219.7 -35.84639999999982 78.80950000000098 -70.21319999999965 -6.124020480000008 42.961199999989276 -76.33722048000028 -33.37602048001099
219.8 -41.66770000000062 76.25799999999779 -69.6627999999998 -6.694727040000033 34.590300000001605 -76.35752704000029 -41.76722703999869
219.9 -43.95880000000042 77.72289999999873 -60.97159999999995 -6.600174480000004 33.81850000000105 -67.57177447999968 -33.75327447999862
220 -41.29890000000027 78.96539999999678 -65.29099999999929 -6.2380447199999445 37.62969999999268 -71.52904471999861 -33.89934472000593
220.1 -44.937400000000366 79.85189999999915 -68.49720000000146 -6.503500800000002 34.90520000000316 -75.0007008000027 -40.09550079999954
220.2 -40.904299999999935 76.3994000000001 -63.95029999999959 -6.442678799999954 35.49279999999459 -70.39297879999928 -34.90017880000468
220.3 -49.93690000000029 98.875699999999 -84.12170000000025 -7.0231428000000236 48.95229999999452 -91.14484280000178 -42.19254280000908
220.4 -40.96069999999962 57.79899999999816 -52.459399999999135 -7.032740400000045 16.83909999999173 -59.49214039999811 -42.653040400006375
220.5 -39.14579999999999 65.00019999999938 -47.56320000000058 -5.6820823200000055 25.8953999999909 -53.2452823200007 -27.349882320009783
220.6 -41.61020000000053 63.21880000000462 -46.380700000001156 -6.8559091199999775 21.592500000012024 -53.23660912000014 -31.644109119988116
220.7 -43.498399999999926 71.41410000000056 -50.86650000000009 -6.595782480000004 27.94109999999469 -57.4622824799998 -29.52118248000511
220.8 -45.55910000000024 70.10570000000294 -51.244399999999985 -6.280538400000045 24.5820000000071 -57.524938399998945 -32.942938399991846
220.9 -38.44670000000005 68.17889999999787 -55.6266999999996 -6.082563600000013 29.69310000000189 -61.70926359999939 -32.01616359999932
221 -44.52060000000065 62.98699999999499 -47.081800000000996 -6.669648719999987 18.49980000000113 -53.751448720001804 -35.25164872000252
221.1 -45.371499999999955 83.15759999999904 -58.99509999999961 -6.808675680000014 37.76499999999993 -65.8037756800003 -28.038775680000384
221.2 -44.40049999999973 64.22649999999626 -52.27040000000048 -6.49050840000004 19.84489999999431 -58.760908399999835 -38.91600840000552
221.3 -50.049299999999995 75.28889999999595 -61.678299999999936 -7.451289359999963 25.227699999999288 -69.12958935999876 -43.90188935999947
221.4 -44.87840000000004 89.59170000000074 -67.86329999999882 -7.217340480000025 44.76229999999859 -75.08064047999764 -30.31834047999905
221.5 -49.595800000000374 80.83110000000107 -63.30399999999955 -7.191028800000023 31.198700000016686 -70.49502879999991 -39.29632879998323
221.6 -50.04369999999946 67.17619999999829 -44.69149999999938 -7.327535039999972 17.11800000000642 -52.01903504000026 -34.90103503999205
221.7 -45.197000000000095 68.456600000001 -48.56590000000057 -7.118453519999997 23.23350000000636 -55.684353520002105 -32.450853519995746
221.8 -46.540500000000144 64.92480000000094 -56.48829999999987 -6.750352799999979 18.419300000001158 -63.23865280000081 -44.81935279999965
221.9 -43.737500000000054 66.69830000000121 -50.64049999999966 -6.970911839999977 22.976500000003057 -57.61141183999918 -34.634911839996136
222 -44.41869999999955 58.954400000002806 -44.49490000000094 -7.485243119999973 14.536000000003526 -51.98014312000211 -37.444143120000405
222.1 -45.97389999999996 85.38230000000144 -62.834699999999415 -7.358700240000001 39.43780000000311 -70.19340023999987 -30.755600239996767
222.2 -44.12979999999957 62.23630000000364 -50.603299999999365 -7.1334943199999845 18.08750000000913 -57.736794319999746 -39.64929431999062
