271.9 -33.774599999999374 290.38390000000294 -276.96239999999926 -4.964664239999992 256.589800000006 -281.92706424000073 -25.337264239994738
272 -28.000400000000187 302.6900000000004 -293.73380000000066 -4.9525207199999794 274.70409999999947 -298.6863207199997 -23.982220720002005
272.1 -34.99400000000013 315.14199999999505 -306.3533999999993 -5.580943919999981 280.1476000000073 -311.9343439199985 -31.78674391999121
272.2 -38.3914999999998 331.7693999999997 -319.38280000000157 -5.266380959999997 293.46490000000534 -324.64918096000184 -31.1842809599965
272.3 -33.553899999999686 302.06040000000564 -292.1750999999998 -4.91995295999998 268.53260000000705 -297.0950529600009 -28.562452959993863
272.4 -38.52940000000014 296.0791000000002 -284.63770000000113 -5.654474639999997 257.5880999999906 -290.29217464000067 -32.70407464001008
272.5 -37.93880000000027 304.3410000000008 -290.0996999999988 -5.528437919999996 266.40059999999835 -295.62813791999804 -29.22753791999969
272.6 -38.89319999999962 291.77919999999995 -282.1863999999993 -5.631932879999982 252.8891999999985 -287.81833288 -34.929132880001504
272.7 -41.542899999999946 333.66069999999684 -317.4996000000002 -5.719202639999965 292.11819999999835 -323.2188026400005 -31.100602640002137
272.8 -38.08370000000061 313.5296000000001 -302.1307000000011 -5.434473600000041 275.47479999999723 -307.5651736 -32.09037360000275
272.9 -36.92149999999974 332.2315000000003 -320.1323999999995 -5.343624720000008 295.31939999999975 -325.4760247199994 -30.156624719999655
273 -37.20070000000047 317.96390000000355 -306.351900000001 -5.163094079999981 280.78340000001333 -311.51499408 -30.73159407998665
273.1 -31.420499999999684 335.27199999999937 -324.1389000000006 -5.027966640000044 303.85669999999516 -329.16686664000053 -25.310166640005377
273.2 -31.815700000000138 301.58739999999545 -288.58569999999963 -4.770141120000039 269.75259999999355 -293.355841119998 -23.60324112000444
273.3 -36.520500000000304 316.9571999999947 -302.34820000000116 -4.999567679999997 280.47900000000504 -307.34776768000074 -26.8687676799957
273.4 -36.91379999999991 301.35770000000457 -289.9972999999994 -5.111231759999998 264.4778000000024 -295.1085317599984 -30.63073175999608
273.5 -35.723899999999865 303.8282999999998 -298.2973999999999 -5.525485200000001 268.06490000000343 -303.82288520000054 -35.75798519999714
273.6 -37.08010000000015 317.5565999999957 -306.18500000000074 -5.281333200000005 280.4775999999887 -311.4663332000007 -30.98873320001198
273.7 -38.86340000000048 321.32050000000226 -308.9786999999991 -5.222476800000054 282.4567999999924 -314.2011767999994 -31.744376800007046
273.8 -38.81770000000042 304.85489999999845 -288.77500000000026 -5.457147120000021 266.05889999999647 -294.2321471199989 -28.173247120002486
273.9 -36.614099999999794 310.5579000000051 -301.4345000000005 -5.46974064000006 273.9452000000015 -306.9042406400008 -32.95904063999936
274 -39.67830000000019 341.33559999999875 -323.5064999999996 -5.37755831999997 301.64699999999925 -328.88405832000115 -27.23705832000192
274.1 -29.848000000000017 306.57530000000014 -294.0422 -5.147693279999958 276.68330000000117 -299.1898932799992 -22.506593279998015
274.2 -38.536900000000855 324.2114000000025 -312.9737000000008 -5.411301120000015 285.6729999999876 -318.3850011200002 -32.712001120012644
274.3 -35.694800000000285 254.9327999999974 -246.33560000000057 -5.153672880000015 219.19139999999967 -251.48927288000192 -32.297872880002245
274.4 -34.329599999999104 303.83300000000156 -290.91000000000054 -5.030487360000016 269.5331999999968 -295.94048736000093 -26.40728736000412
274.5 -39.76749999999987 301.6895000000012 -289.8297000000002 -5.409872640000039 261.91699999999224 -295.2395726400006 -33.3225726400083
274.6 -38.0908999999994 333.11910000000023 -324.42340000000104 -5.29446168000002 294.99299999999687 -329.71786168000085 -34.72486168000398
274.7 -29.505899999999862 306.81820000000346 -303.5777999999991 -4.510816559999991 277.3117000000086 -308.08861655999885 -30.77691655999027
274.8 -21.753600000000276 297.6780999999944 -289.2073999999997 -3.803252400000031 275.9191999999884 -293.0106523999995 -17.09145240001112
274.9 -25.826400000000167 292.9311999999967 -289.9154000000009 -3.7899007199999586 267.11039999999787 -293.70530072000076 -26.594900720002897
275 -27.015100000000018 258.79089999999667 -255.89189999999934 -4.424741279999994 231.77399999999207 -260.3166412799998 -28.542641280007757
275.1 -25.49139999999948 259.0416000000048 -254.31749999999988 -3.9579573600000195 233.56560000001613 -258.27545736000087 -24.70985735998474
275.2 -28.04969999999942 284.19320000000045 -282.30249999999944 -3.9997792799999914 256.17040000000566 -286.3022792799993 -30.131879279993655
275.3 -26.385799999999602 341.7824000000036 -328.9598000000001 -4.0231173600000085 315.38969999999915 -332.98291736000147 -17.593217360002342
275.4 -22.131899999999803 283.1650999999938 -277.84349999999984 -4.2158671200000155 261.006599999984 -282.0593671199994 -21.05276712001543
275.5 -26.658000000000477 332.82349999999775 -322.6288 -4.127507999999958 306.1565999999882 -326.75630800000005 -20.599708000011873
275.6 -28.08369999999965 294.89610000000175 -288.4778000000008 -4.307902559999992 266.81560000001093 -292.78570256000046 -25.970102559989527
275.7 -37.01729999999978 268.5941000000024 -265.09789999999975 -4.904687519999997 231.5465000000055 -270.00258752000116 -38.456087519995634
275.8 -31.650100000000254 247.36959999999726 -246.7792999999991 -5.059717199999992 215.7164999999974 -251.83901719999943 -36.1225172000002
275.9 -30.618600000000406 253.97890000000007 -255.81409999999954 -5.232918239999949 223.3491999999906 -261.0470182399991 -37.6978182400085
276 -36.61869999999966 246.63419999999775 -247.1325999999995 -5.148429839999939 210.1021000000071 -252.28102984000026 -42.178929839993145
276.1 -40.299899999999994 268.5592999999995 -260.7649999999991 -5.3985326400000035 228.28579999999488 -266.1635326399993 -37.87773264000441
276.2 -37.72190000000073 258.16209999999785 -254.0397000000005 -5.346750959999958 220.42469999999196 -259.3864509599989 -38.96175096000698
276.3 -33.23680000000012 234.7108999999994 -237.9258999999994 -5.380056720000014 201.446600000008 -243.30595672000027 -41.859356719990444
276.4 -40.918299999999675 265.96090000000453 -250.73830000000044 -5.533711920000006 225.05550000000338 -256.27201192000064 -31.216511919997288
276.5 -34.99089999999937 314.1294999999983 -304.2722999999994 -5.164927919999981 279.0095999999867 -309.4372279199991 -30.427627920012412
276.6 -40.30510000000049 298.9267999999943 -288.0163999999992 -5.299672320000013 258.61129999999736 -293.31607231999885 -34.704772320001524
276.7 -36.54539999999963 314.37889999999953 -296.2894000000008 -5.530181760000027 277.81720000000007 -301.81958176000023 -24.002381760000162
276.8 -34.571999999999825 332.8522000000054 -318.5796000000006 -5.2223140800000145 298.26080000000854 -323.80191408000127 -25.541114079992752
276.9 -32.24469999999998 339.34070000000395 -325.83760000000046 -4.7230358399999846 307.0805999999899 -330.56063583999963 -23.480035840009776
277 -36.928099999999354 329.6989000000018 -317.00479999999914 -4.829370479999977 292.7600000000082 -321.8341704799983 -29.07417047999013
277.1 -33.53179999999994 323.32940000000644 -306.90949999999987 -4.771563120000002 289.837300000002 -311.68106311999924 -21.84376311999722
277.2 -36.278700000000015 306.23539999999514 -288.3686999999989 -5.234590079999994 269.93839999999216 -293.6032900799995 -23.664890080007382
277.3 -34.89490000000026 338.3672999999951 -325.4477000000003 -5.1913598400000005 303.47279999998807 -330.6390598400003 -27.166259840012174
277.4 -31.008799999999713 301.780700000002 -299.5087 -5.012773199999995 270.76320000000294 -304.5214731999995 -33.75827319999661
277.5 -38.12180000000024 352.4165000000007 -342.4936999999984 -4.993558560000044 314.27929999999753 -347.4872585599976 -33.207958560000066
277.6 -35.33599999999939 315.03889999999444 -303.53369999999916 -5.065264800000036 279.5707000000081 -308.59896479999895 -29.028264799990808
277.7 -38.24119999999974 324.956200000001 -313.6559000000012 -5.115576959999972 286.71000000000106 -318.77147696000077 -32.06147695999968
277.8 -36.11090000000076 310.3971000000041 -298.05909999999994 -5.083505999999998 274.2920000000005 -303.1426059999993 -28.850605999997015
277.9 -31.111600000000593 316.44550000000197 -306.4939999999988 -4.551333840000029 285.3450999999938 -311.04533383999836 -25.700233840004557
278 -37.01519999999946 312.1842000000031 -303.506699999999 -5.0407689599999985 275.16040000000777 -308.54746895999926 -33.387068959991495
278.1 -31.197499999999938 301.38849999999763 -290.4928000000005 -4.848719760000002 270.2014999999933 -295.3415197599991 -25.140019760005714
278.2 -32.766799999999655 311.1417000000053 -294.9089999999992 -4.6834236000000224 278.37779999999736 -299.5924236000006 -21.214623600005012
278.3 -32.94419999999921 316.47349999999943 -310.74410000000046 -4.704310799999967 283.52669999999966 -315.4484108000013 -31.92171080000159
278.4 -29.339600000000427 339.10709999999966 -324.62519999999853 -4.608469439999987 309.81160000000176 -329.23366943999895 -19.42206943999716
278.5 -33.54069999999959 308.81409999999823 -298.59289999999845 -4.687927919999981 275.26429999999255 -303.28082791999867 -28.016527920006155
278.6 -30.8851 293.249 -283.7624000000001 -4.526927279999958 262.37629999999376 -288.28932727999904 -25.91302728000531
278.7 -22.638999999999456 300.3577000000032 -290.22070000000076 -4.85815680000002 277.7537000000033 -295.0788567999999 -17.325156799996677
278.8 -26.534200000000666 290.71080000000586 -290.19180000000034 -4.2972602400000115 264.1828000000062 -294.48906023999945 -30.306260239993293
278.9 -29.181599999999566 300.05390000000455 -302.246100000001 -4.514881679999991 270.8741000000107 -306.76098168000055 -35.88688167998981
279 -30.388700000000114 296.5917000000011 -295.46459999999973 -4.50759455999998 266.08909999999184 -299.9721945600011 -33.883094560009255
279.1 -28.5797999999996 338.33240000000075 -327.46909999999934 -4.4702330400000365 309.7569000000068 -331.93933304000035 -22.182433039993555
279.2 -30.755199999999856 279.57110000000336 -281.36820000000046 -4.540160880000028 248.81400000001668 -285.90836087999946 -37.09436087998279
279.3 -27.145899999999678 271.93629999999695 -277.4932999999993 -4.481015759999996 244.82989999999785 -281.97431575999974 -37.14441576000192
279.4 -37.26659999999996 272.19210000000083 -266.07589999999914 -5.383653120000024 234.9112000000075 -271.45955311999955 -36.54835311999204
279.5 -32.82589999999989 261.189300000004 -245.3636000000002 -5.127831359999971 228.43450000001317 -250.4914313599994 -22.056931359986237
279.6 -36.571200000000744 295.8146999999982 -275.87310000000014 -4.9076812800000456 259.24930000000336 -280.78078128000055 -21.531481279997223
279.7 -33.06219999999938 254.83740000000017 -242.76839999999936 -5.2521235199999925 221.7817999999963 -248.0205235199998 -26.238723520003504
279.8 -31.546099999999697 251.59450000000115 -241.8475999999999 -4.833043919999995 220.07130000000905 -246.68064391999977 -26.60934391999072
279.9 -35.82519999999973 247.17269999999843 -236.66260000000003 -5.229316080000034 211.33360000000545 -241.89191608000064 -30.558316079995194
280 -33.731499999999585 253.65310000000008 -251.11919999999898 -5.157267120000022 219.9302999999972 -256.27646711999864 -36.34616712000147
280.1 -36.631700000000336 292.57039999999427 -279.08409999999986 -5.462313839999999 255.9361000000099 -284.5464138399994 -28.610313839989487
280.2 -35.66769999999974 274.45270000000016 -264.436399999999 -5.237431199999981 238.80769999999438 -269.67383119999806 -30.86613120000365
280.3 -32.99390000000052 255.50959999999378 -253.02169999999956 -5.477025599999988 222.53829999999257 -258.4987255999994 -35.96042560000683
280.4 -36.2780000000003 266.03279999999955 -259.75329999999997 -5.258378879999977 229.76019999999738 -265.0116788800008 -35.25147888000157
280.5 -35.23499999999976 255.88129999999956 -256.30490000000117 -5.464002959999973 220.6524999999966 -261.7689029600019 -41.11640296000536
280.6 -37.40999999999999 279.9470000000009 -281.29120000000063 -5.5634313600000045 242.56340000000597 -286.85463136000004 -44.29123135999407
280.7 -33.97720000000046 257.31069999999823 -255.40199999999962 -5.3012397600000085 223.33819999998752 -260.7032397600001 -37.36503976001259
280.8 -29.149100000000043 270.56740000000184 -278.69109999999966 -5.0823468000000025 241.41859999999454 -283.7734467999988 -42.35484680000425
280.9 -35.04969999999988 291.9422999999997 -288.0080999999999 -5.229860399999959 256.8466000000002 -293.2379604000002 -36.39136039999997
281 -34.39320000000011 296.91019999999304 -292.6110999999996 -5.100684479999992 262.50939999999446 -297.7117844799991 -35.20238448000464
281.1 -36.62890000000012 269.61609999999723 -270.11439999999925 -5.389663680000011 232.96339999999975 -275.5040636800008 -42.54066367999923
281.2 -33.27859999999962 247.78689999999824 -251.35170000000028 -5.438921039999976 214.4852999999939 -256.79062103999934 -42.305321040005424
281.3 -38.06400000000047 247.06409999999897 -246.49489999999906 -5.3178371999999845 208.99409999998446 -251.81273720000004 -42.81863720001377
281.4 -34.605400000000685 272.5048999999974 -270.6241999999999 -5.331389039999982 237.92839999999248 -275.9555890399998 -38.0271890400073
281.5 -32.338000000000164 272.52259999999774 -275.4508999999998 -5.062547520000042 240.1676000000023 -280.5134475200005 -40.345847519998216
281.6 -37.485599999999536 288.7435999999981 -276.07109999999886 -5.137004879999975 251.27240000000143 -281.20810487999796 -29.935704879996536
281.7 -39.91119999999982 285.6149000000007 -270.06989999999934 -5.243443199999976 245.70289999998775 -275.31334319999837 -29.610443200010593
281.8 -38.89089999999993 267.10799999999824 -257.1259999999994 -5.306826960000032 228.27689999999063 -262.43282696000045 -34.15592696000982
281.9 -29.50110000000069 296.4107999999975 -282.77840000000026 -4.853867040000004 266.89589999999475 -287.63226703999976 -20.736367040005007
282 -32.41459999999974 298.11170000000294 -285.87049999999897 -4.892458320000005 265.8623999999983 -290.76295831999926 -24.900558320000982
282.1 -37.16869999999969 274.7189999999975 -263.65060000000074 -5.11858799999997 237.56430000000324 -268.7691880000007 -31.20488799999748
282.2 -31.44069999999992 250.1904000000004 -255.51459999999858 -5.265074160000007 218.68480000000653 -260.77967415999717 -42.09487415999064
282.3 -36.74059999999936 270.74119999999954 -270.1576000000011 -5.361756480000039 234.01120000000574 -275.5193564800021 -41.50815647999636
282.4 -31.250399999999654 335.6833000000037 -334.0640000000003 -4.8862404000000135 304.4549999999994 -338.9502403999993 -34.49524039999986
