279.3 -24.878900000000193 -8.336700000000775 26.324300000000456 -3.0049437600000477 -33.163499999996446 23.31935624000078 -9.844143759995674
279.4 -23.59300000000046 -9.443500000000597 26.2996 -3.256079759999973 -33.05870000000928 23.04352024000037 -10.015179760008913
279.5 -26.02349999999941 -5.790500000000108 24.250699999999544 -2.983198319999969 -31.81559999999135 21.267501680000315 -10.548098319991041
279.6 -23.873400000000256 -5.827099999998225 20.991200000000376 -2.8814126400000046 -29.69110000000188 18.10978736000003 -11.581312640001855
279.7 -23.165299999999636 -10.646500000001694 27.150799999999638 -3.476702159999995 -33.780900000004735 23.674097839998478 -10.10680216000626
279.8 -25.947700000000353 -8.491300000001175 24.61090000000068 -3.390250319999975 -34.39270000000295 21.220649680000705 -13.172050320002242
279.9 -28.36470000000044 -9.752499999998548 28.194599999999717 -3.4124328000000212 -38.10489999999412 24.782167199999865 -13.322732799994249
280 -26.30620000000068 -7.714699999999951 24.841899999999335 -3.1630355999999984 -34.04210000000029 21.678864399999167 -12.363235600001126
280.1 -25.296299999999935 -8.414599999996852 25.038200000000458 -3.3797195999999934 -33.72330000000598 21.65848040000143 -12.064819600004547
280.2 -23.961700000000793 -7.202999999998617 23.48560000000063 -3.390526080000062 -31.159099999999285 20.095073920001138 -11.06402607999815
280.3 -23.767799999999816 -5.754799999998333 24.813400000000065 -3.116888640000037 -29.549699999991034 21.69651135999963 -7.853188639991394
280.4 -27.182100000000887 -5.572900000005518 21.681099999999923 -3.0298903200000007 -32.77820000001269 18.651209680000377 -14.126990320012311
280.5 -24.823200000000462 -16.962400000002773 33.716600000000426 -3.121214399999963 -41.786200000002765 30.595385600001034 -11.190814400001734
280.6 -23.24580000000025 -6.331599999998559 26.07189999999877 -2.948950800000035 -29.54820000000484 23.12294919999885 -6.4252508000059905
280.7 -25.833099999999266 -5.8755999999983715 24.824599999999833 -3.1543689599999616 -31.71049999999498 21.670231039998452 -10.04026895999835
280.8 -24.542199999999294 -6.1966999999975485 23.56109999999984 -3.0070979999999925 -30.78449999999873 20.554001999998427 -10.230498000000303
280.9 -23.328999999999592 -10.82209999999671 26.578999999998643 -2.8891108800000063 -34.17860000000353 23.689889119997385 -10.488710880006138
281 -24.207100000000068 -7.501200000006094 25.92070000000085 -2.9390954399999893 -31.712000000000415 22.98160455999978 -8.730395440000635
281.1 -24.349500000000035 -7.497499999999832 25.174100000000433 -2.924027279999997 -31.823699999995284 22.25007272000163 -9.573627279993651
281.2 -23.556799999999992 -12.103300000003102 29.725299999999656 -2.8601740800000264 -35.65440000000682 26.86512591999986 -8.789274080006962
281.3 -26.149000000000424 -7.386799999997166 25.772100000001085 -3.2720083200000523 -33.53560000000135 22.500091680000466 -11.035508320000886
281.4 -22.608600000000436 -17.052499999996947 33.41630000000026 -3.045591360000034 -39.602500000003275 30.37070864000114 -9.231791360002134
281.5 -23.18830000000029 -4.852799999999277 21.571800000001446 -2.973537359999989 -28.017599999978742 18.598262640000947 -9.419337359977796
281.6 -23.892200000000308 -11.010300000002857 25.185999999999645 -3.23754839999998 -34.8942000000109 21.94845160000026 -12.945748400010643
281.7 -25.261200000000184 -10.979399999997582 27.982100000000123 -3.2114397600000495 -36.232100000005104 24.770660240001266 -11.461439760003827
281.8 -24.100600000000345 -10.798699999999016 27.619100000000035 -3.0254479199999738 -34.918400000006585 24.59365208000029 -10.324747920006303
281.9 -25.528300000000073 -7.619799999999884 23.709300000000198 -3.2375901600000088 -33.20519999999836 20.47170983999888 -12.733490159999477
282 -27.105099999999773 -7.412899999997379 23.04200000000032 -3.4208856000000414 -34.54219999999971 19.62111439999957 -14.92108560000014
282.1 -23.794900000000357 -8.181799999999342 23.96710000000067 -3.184187039999984 -31.958999999992997 20.782912960000743 -11.176087039992254
282.2 -25.422700000000045 -15.226999999999833 30.586099999999973 -3.041719200000036 -40.71670000000783 27.54438080000025 -13.172319200007585
282.3 -22.362200000000414 -7.278500000002069 22.51129999999934 -2.9414671199999676 -29.64470000000786 19.569832879997612 -10.074867120010254
282.4 -30.81530000000004 -6.963199999995865 26.036000000000033 -3.642960960000004 -37.77999999998072 22.3930390400002 -15.38696095998052
282.5 -24.707299999999407 -5.437400000000494 23.43939999999981 -3.4052371199999665 -30.151499999998094 20.034162880000583 -10.117337119997515
282.6 -29.833099999999256 -8.43779999999947 26.113199999999676 -3.405638879999976 -38.23179999999955 22.707561119999756 -15.524238879999785
282.7 -24.06479999999975 -7.3616999999984785 25.82510000000014 -3.3679713600000283 -31.463000000000505 22.457128640001308 -9.005871359999198
282.8 -27.362199999999994 -6.211999999996053 24.560899999999297 -3.2500943999999667 -33.57740000000267 21.31080559999899 -12.266594400003683
282.9 -26.601800000000058 -8.406800000001212 27.893700000000383 -3.654298080000013 -35.00410000000487 24.239401919999345 -10.764698080005523
283 -29.519200000000094 -7.581400000000713 26.514600000000854 -3.607613280000007 -37.09950000000552 22.906986720000905 -14.192513280004619
283.1 -26.06269999999937 -11.609700000003585 29.35029999999903 -3.7227470400000175 -37.68390000000957 25.62755295999998 -12.056347040009591
283.2 -20.327900000000085 -6.963299999997879 21.982100000000127 -2.8162324800000142 -27.278700000000526 19.16586751999852 -8.112832480001998
283.3 -28.45449999999944 -8.019900000001435 27.318999999999217 -3.6024501600000156 -36.47960000000417 23.716549839999374 -12.763050160004795
283.4 -29.535700000000787 -11.181599999996038 31.0386999999997 -3.5579383199999755 -40.64549999999022 27.480761679999212 -13.164738319991017
283.5 -26.878200000000653 -9.817400000003204 28.187600000001098 -3.5281771199999366 -36.69330000000629 24.65942288000116 -12.03387712000513
283.6 -29.714799999999723 -6.003399999999331 25.887599999999384 -3.6927885600000185 -35.70899999999446 22.194811440000844 -13.51418855999362
283.7 -26.88239999999961 -8.685999999997236 24.775199999999984 -3.5182540800000224 -35.55629999999525 21.256945920000188 -14.299354079995055
283.8 -25.793299999999814 -12.24739999999882 28.94329999999966 -3.5277631200000004 -37.96570000000777 25.415536879999035 -12.55016312000874
283.9 -27.438299999999597 -10.879999999997729 30.596100000000202 -3.6935704799999707 -38.26449999998721 26.902529520001114 -11.361970479986091
284 -29.4877000000001 -7.972100000001163 26.051700000000565 -3.7612411199999607 -37.469600000006864 22.29045887999978 -15.179141120007081
284.1 -26.090700000000002 -3.153600000005497 22.562600000000575 -3.205326240000066 -29.243200000012067 19.357273760000282 -9.885926240011791
284.2 -26.465599999999917 -10.584200000000038 28.057399999999884 -3.230360640000016 -37.03729999999578 24.827039359999585 -12.210260639996193
284.3 -26.87509999999996 -6.399399999999346 23.241400000001207 -3.1059719999999365 -33.27880000000465 20.13542800000201 -13.143372000002643
284.4 -23.900099999999743 -12.24350000000237 29.30330000000131 -2.875722479999978 -36.123600000003776 26.427577520001304 -9.696022480002469
284.5 -26.446799999999946 -4.11389999999988 22.374300000001064 -3.0777055199999968 -30.582099999995123 19.29659448000067 -11.285505519994452
284.6 -27.943900000000127 -8.124799999995744 26.22399999999954 -3.2260096799999496 -36.090999999988796 22.99799031999831 -13.093009679990487
284.7 -26.370600000000117 -9.451599999995274 25.52729999999943 -3.3592975199999904 -35.841799999999736 22.168002479999892 -13.673797519999844
284.8 -27.684100000000537 -5.686099999999172 27.887200000000092 -3.5338348800000157 -33.258299999997774 24.353365120000078 -8.904934879997697
284.9 -25.91080000000024 -14.68180000000146 32.542899999999946 -3.6471563999999574 -40.58440000000007 28.895743600000444 -11.68865639999963
285 -26.687400000000277 -9.17059999999968 27.093400000000546 -3.313082879999996 -35.88189999999534 23.780317120000948 -12.101582879994396
285.1 -25.1520999999997 -28.04190000000345 42.33719999999982 -3.4677496799999585 -53.19270000000925 38.86945031999889 -14.323249680010363
285.2 -20.363400000000453 -30.146800000006365 43.31199999999975 -2.9391840000000333 -50.552400000015496 40.37281599999926 -10.179584000016234
285.3 -23.811900000000236 -23.89910000000023 37.748399999998995 -3.010042080000004 -47.7310000000099 34.73835791999768 -12.992642080012217
285.4 -22.7961999999999 -30.1470999999987 42.319800000000285 -3.200479199999999 -52.94159999999975 39.11932080000133 -13.822279199998412
285.5 -20.43729999999966 -29.60840000000215 40.18740000000052 -2.93369040000003 -50.07880000000797 37.25370959999959 -12.825090400008392
285.6 -17.796700000000204 -25.964299999994076 35.85909999999997 -2.9505844800000376 -43.769399999986064 32.908515520001 -10.860884479985046
285.7 -18.602299999999875 -25.779400000005168 35.699000000000055 -2.9917108800000305 -44.38200000000741 32.70728911999926 -11.67471088000815
285.8 -19.614700000000447 -26.157600000000258 41.02359999999935 -3.2493988800000038 -45.77810000000346 37.77420111999889 -8.00389888000457
285.9 -17.49599999999993 -35.59549999999936 47.30039999999987 -3.457725839999964 -53.11819999999389 43.84267415999871 -9.275525839995183
286 -17.593300000000347 -27.90470000000373 41.77800000000125 -3.215059920000032 -45.50539999999286 38.56294008000139 -6.942459919991471
286.1 -19.442899999999803 -25.908400000003752 40.35540000000127 -3.1358282400000137 -45.290499999993614 37.21957176000217 -8.070928239991446
286.2 -17.881000000000164 -19.972000000003163 33.52760000000125 -2.918738159999997 -37.83660000000221 30.608861840001367 -7.22773816000084
286.3 -20.948899999999796 -27.411499999994163 39.22249999999988 -3.083749919999962 -48.319699999984735 36.138750080000655 -12.180949919984073
286.4 -22.831800000000246 -11.929000000000244 27.512299999999044 -2.9145844800000043 -34.77869999999491 24.597715519998413 -10.180984479996496
286.5 -20.435199999999643 -14.412900000000306 28.019799999999666 -2.9269087200000024 -34.84389999999456 25.092891280000742 -9.75100871999382
286.6 -24.87299999999997 -3.7929000000019926 21.859800000000487 -2.9753805600000667 -28.649200000004114 18.88441944000008 -9.764780560004034
286.7 -23.16980000000075 -7.809200000005063 24.229299999998577 -2.8449352800000383 -30.978599999999304 21.384364719998086 -9.594235280001222
286.8 -22.409099999999405 1.4495000000002847 15.976299999999306 -2.8302875999999837 -20.95720000000979 13.146012399999378 -7.811187600010413
286.9 -23.613499999999966 -14.388000000001327 28.056200000001027 -2.799869759999999 -38.01820000000281 25.256330240000402 -12.761869760002405
287 -23.096599999999505 -5.726300000003803 20.793799999999628 -2.793335040000025 -28.823400000000078 18.00046495999966 -10.822935040000417
287.1 -26.90160000000031 -9.477200000000302 25.104599999999955 -3.129901919999956 -36.35780000000479 21.974698080001364 -14.383101920003412
287.2 -25.30269999999917 -8.717599999998484 24.998799999998774 -2.902662719999985 -34.02980000000689 22.096137279999187 -11.933662720007703
287.3 -20.22049999999953 -6.9468000000000245 22.498099999998853 -2.6888414400000014 -27.164999999994706 19.809258559999023 -7.355741439995683
287.4 -25.228200000000044 -7.229900000000725 26.567700000001484 -3.120294960000024 -32.42160000000466 23.447405040000834 -8.974194960003828
287.5 -22.89079999999998 -5.782700000001796 23.82600000000028 -3.1303079999999777 -28.643499999996806 20.69569199999928 -7.947807999997529
287.6 -21.882100000000648 -11.75330000000325 27.972799999999335 -2.9585649600000226 -33.627300000006244 25.014235039998972 -8.613064960007272
287.7 -28.37200000000022 -6.264700000002598 23.37429999999961 -3.339317520000024 -34.63490000000854 20.034982479999304 -14.599917520009242
287.8 -26.1798000000003 -5.140400000001151 22.597400000000015 -3.0825842399999672 -31.28390000000404 19.51481576000036 -11.769084240003679
287.9 -27.236999999999817 -8.510899999997882 27.04849999999901 -3.2498841600000348 -35.739899999994876 23.798615839997552 -11.941284159997323
288 -23.304000000000247 -8.516499999993542 25.175799999999903 -3.0124483200000007 -31.821099999995425 22.163351679999618 -9.657748319995804
288.1 -24.99309999999943 -9.245300000001961 26.69949999999913 -3.1703493599999906 -34.251400000004864 23.529150640000104 -10.722249360004753
288.2 -26.327999999999694 -7.017500000001348 24.59960000000035 -3.3708002400000048 -33.352600000002084 21.228799760000317 -12.12380024000177
288.3 -25.41959999999999 -12.14950000000296 29.391900000000334 -3.3088708799999917 -37.57760000000792 26.08302912000051 -11.494570880007409
288.4 -25.736500000000287 -8.919600000000315 25.827800000000128 -3.164251679999952 -34.648700000007466 22.663548320000828 -11.985151680006638
288.5 -24.97200000000081 -12.272599999998562 28.041000000000132 -3.1803537600000316 -37.241500000002176 24.860646239999703 -12.380853760002474
288.6 -28.0580000000003 -9.735199999999892 27.322199999998954 -3.5404387200000293 -37.786099999997845 23.78176127999796 -14.004338719999879
288.7 -24.97759999999965 -5.406600000002015 22.081500000000965 -2.9151597599999706 -30.36860000000236 19.166340240001905 -11.202259760000459
288.8 -24.353599999999858 -7.740700000000615 25.110700000000968 -3.3015815999999627 -32.10060000000168 21.80911840000214 -10.291481599999535
288.9 -25.610100000000717 -6.251299999999262 22.86389999999944 -3.0841041600000123 -31.861299999998067 19.779795839998517 -12.081504159999554
289 -26.256100000000266 -4.4237999999944435 21.592699999999798 -3.3715454399999683 -30.678400000000906 18.22115455999986 -12.457245440001053
289.1 -26.19900000000089 -10.588999999997611 28.485100000000482 -3.1361810399999404 -36.79350000000326 25.348918959998837 -11.444581040004422
289.2 -25.659500000000186 -9.067599999999203 27.757900000001253 -3.470783760000019 -34.7452000000042 24.287116240001577 -10.458083760002623
289.3 -26.58350000000052 -8.476599999999166 26.52440000000176 -3.493883519999985 -35.12620000000575 23.030516480001147 -12.095683520004599
289.4 -23.075599999999252 -9.295599999993883 26.121300000001046 -2.891561759999985 -32.32459999999847 23.229738240002312 -9.094861759996164
289.5 -23.707599999999537 -6.310999999999979 23.505700000001465 -2.848739760000008 -29.960599999997427 20.656960240001798 -9.303639759995626
289.6 -24.550200000000757 -10.337300000001648 25.77709999999991 -2.6709083999999708 -34.88080000000271 23.10619159999994 -11.774608400002776
289.7 -19.451100000000405 -10.02819999999889 25.463399999999076 -2.7613368000000063 -29.524399999997243 22.702063199999184 -6.822336799998062
