250.6 -24.096400000000063 -6.496300000002272 23.94069999999954 -3.6582429600000057 -30.59499999999757 20.28245703999857 -10.312542959999
250.7 -27.52240000000035 2.5925000000014435 19.33900000000043 -3.9788481600000427 -24.83719999998121 15.360151839999332 -9.477048159981877
250.8 -29.080499999999642 -2.219500000002192 20.460199999998604 -3.9804825599999942 -31.34249999999146 16.479717439997927 -14.862782559993526
250.9 -28.094399999999258 -2.7553999999971808 22.743599999999358 -3.975921360000013 -30.75189999999988 18.767678639998977 -11.984221360000902
251 -27.018999999999743 0.42280000000058493 20.19849999999866 -3.83615639999999 -26.601400000005626 16.362343599997164 -10.239056400008465
251.1 -25.733100000000054 1.780200000000022 17.4322000000005 -3.7005537599999623 -23.977100000006132 13.731646240000252 -10.24545376000588
251.2 -29.01930000000077 0.47610000000046426 19.195200000000327 -3.8594404799999884 -28.44910000000516 15.335759520001417 -13.113340480003743
251.3 -29.480400000000476 -0.8251999999947657 21.048099999998612 -4.153600079999974 -30.286099999993723 16.894499919998154 -13.39160007999557
251.4 -25.657499999999775 -0.7140000000023576 18.590499999999636 -3.743861760000011 -26.306500000004405 14.846638239998999 -11.459861760005403
251.5 -27.609299999999593 -9.577400000003053 28.569199999999885 -4.050853199999965 -37.14230000000384 24.518346800000632 -12.623953200003214
251.6 -28.92589999999982 -4.71800000000151 25.816 -4.026653999999992 -33.6372000000065 21.789345999999124 -11.847854000007374
251.7 -26.838100000000747 -0.660199999997424 23.29820000000001 -3.865828320000014 -27.505499999996033 19.432371680000053 -8.07312831999598
251.8 -28.116199999999697 1.5055000000019874 19.126699999999254 -3.9399911999999806 -26.415299999999874 15.1867087999997 -11.228591200000174
251.9 -28.754700000000135 -5.62280000000014 26.084200000001445 -4.114753200000004 -34.37830000001112 21.969446800001357 -12.408853200009766
252 -28.153600000000523 -0.7545000000011868 19.9443 -3.8827144800000237 -28.927800000009697 16.06158552000128 -12.866214480008416
252.1 -27.500100000000323 -0.9442000000024393 20.84620000000143 -3.6879587999999957 -28.41999999999831 17.158241200001434 -11.261758799996876
252.2 -26.86629999999947 -3.957300000005077 23.007899999999978 -3.975667920000031 -30.800900000007033 19.03223208000023 -11.768667920006799
252.3 -27.78249999999964 -9.481399999999596 26.84350000000081 -3.9162196800000393 -37.26929999999743 22.92728032000091 -14.342019679996518
252.4 -27.40550000000032 -1.5878999999972478 21.794400000000934 -3.916337760000023 -29.00570000000222 17.87806223999952 -11.127637760002706
252.5 -25.086900000000337 -4.519800000000444 25.331600000000897 -3.776939999999971 -29.589599999999578 21.55466000000212 -8.034939999997455
252.6 -28.015099999999943 0.2413000000014094 19.197700000000193 -3.8236399200000166 -27.773599999996463 15.374060080000916 -12.399539919995547
252.7 -21.706599999999995 -4.277400000004853 21.595999999998433 -3.3436360800000156 -26.005000000006888 18.252363919999098 -7.75263608000779
252.8 -26.61680000000028 -10.993300000004389 28.31939999999983 -3.9247487999999895 -37.66800000000744 24.39465119999865 -13.27334880000879
252.9 -26.73009999999996 -6.945100000002711 24.215499999999885 -3.7961042400000085 -33.66370000001139 20.419395759999535 -13.24430424001185
253 -25.30450000000029 -8.01570000000197 24.642899999998733 -3.600226799999996 -33.31670000000001 21.04267319999868 -12.27402680000133
253.1 -22.412499999999714 -10.882199999996907 27.882700000001233 -3.586242240000005 -33.359299999999266 24.29645776000086 -9.062842239998403
253.2 -30.29779999999974 2.5105999999943904 22.272500000000555 -4.079745359999958 -27.833200000007693 18.192754640001592 -9.640445360006098
253.3 -24.730600000000518 -4.728900000002064 24.490599999999773 -3.87472319999999 -29.497099999990922 20.615876799999185 -8.881223199991737
253.4 -27.43899999999988 -2.363099999999477 20.270499999999558 -3.8001254399999973 -29.79860000000471 16.470374560000355 -13.328225440004353
253.5 -29.099200000000653 -7.931799999998816 28.078200000000137 -4.152872879999965 -37.09149999999518 23.9253271200004 -13.166172879994775
253.6 -23.314000000000267 -3.469200000001372 22.717699999999873 -3.4317467999999893 -26.784299999994147 19.285953199999827 -7.498346799994323
253.7 -21.752799999999752 -6.021400000001201 26.124699999999585 -3.303347760000023 -27.71710000000104 22.8213522400003 -4.895747760000738
253.8 -28.17420000000037 4.6032999999986615 16.537899999998803 -3.851285039999996 -23.56849999999517 12.686614959998352 -10.881885039996817
253.9 -28.595999999999336 -4.32400000000122 21.988100000000948 -3.8489104799999763 -32.910400000011265 18.139189520000574 -14.771210480010694
254 -28.98119999999984 -3.226499999996534 24.402999999999402 -3.90645431999999 -32.20010000000778 20.49654567999833 -11.703554320009445
254.1 -27.96249999999983 2.0263999999991142 23.848800000000278 -4.014470880000015 -25.93850000000458 19.83432912000191 -6.104170880002663
254.2 -28.88099999999974 -0.3174000000049446 24.960000000000257 -4.03946208 -29.198200000005926 20.920537920001337 -8.277662080004589
254.3 -27.227100000000142 -4.048300000000701 22.84770000000069 -4.033655280000021 -31.25009999999952 18.81404472000067 -12.436055279997035
254.4 -27.945900000000066 -1.49109999999596 20.75829999999996 -3.932002079999978 -29.433600000007516 16.826297920000663 -12.607302080006846
254.5 -28.69190000000063 -4.999299999998847 24.172200000000185 -3.8851163999999963 -33.74650000000062 20.28708359999945 -13.459416400001167
254.6 -30.059100000000612 0.7457000000023726 18.793299999999704 -4.080445919999981 -29.2834000000082 14.712854079999154 -14.570545920009046
254.7 -26.63209999999972 1.34760000000108 18.39999999999968 -3.7455148800000577 -25.11200000000349 14.654485119999222 -10.457514880004268
254.8 -25.760600000000334 -2.5869000000044267 24.10200000000053 -3.8323605599999717 -28.333000000007104 20.269639440001125 -8.063360560005975
254.9 -27.70319999999984 2.7929999999994877 16.341399999998234 -3.7805788799999736 -24.93300000001355 12.560821119996582 -12.372178880016968
255 -25.942499999999594 -2.088299999999407 20.806599999999346 -3.773446560000047 -28.09799999999673 17.033153439999015 -11.064846559997711
255.1 -24.94349999999971 2.4988000000034205 18.49949999999934 -3.5933601600000773 -22.434299999988966 14.906139839999717 -7.528160159989241
255.2 -29.519899999999538 3.903900000000789 17.555300000000027 -3.865102559999973 -25.616199999993114 13.690197439998919 -11.926002559994195
255.3 -26.329100000000377 0.40799999999801173 21.039999999998873 -4.072778639999988 -25.920700000005098 16.96722135999985 -8.953478640005251
255.4 -27.847099999999966 -3.142700000004986 21.863299999999576 -3.7488571199999865 -30.980000000001453 18.11444288000033 -12.865557120001128
255.5 -28.476099999999988 -3.1032000000004203 22.6525999999998 -3.666245039999997 -31.544199999997673 18.986354960000202 -12.557845039997474
255.6 -26.39780000000046 1.976800000002143 18.909099999998567 -3.8529144000000004 -24.327400000008822 15.056185599999647 -9.271214400009178
255.7 -24.193999999999825 -5.9044000000014805 24.014800000000424 -3.426746400000009 -30.058200000002927 20.588053600000244 -9.470146400002683
255.8 -27.668100000000216 -3.520700000000417 24.01189999999922 -3.9760041599999556 -31.18619999998775 20.03589583999804 -11.150304159989709
255.9 -25.584299999999942 -3.274999999998151 19.982900000000157 -3.6216036000000464 -28.889599999994402 16.361296400001276 -12.528303599993123
256 -23.993999999999673 1.2153999999991285 16.810899999999233 -3.7804536 -22.77900000000487 13.030446399999146 -9.748553600005721
256.1 -26.84680000000008 -2.519500000002907 22.236099999999848 -4.088325600000001 -29.40750000001124 18.147774399998994 -11.259725600012246
256.2 -23.48169999999982 -5.0712000000009425 23.728500000000047 -3.709828800000021 -28.53590000000065 20.01867120000014 -8.51722880000051
256.3 -26.170099999999962 0.44099999999887984 21.16490000000146 -3.920983200000074 -25.71789999999362 17.243916800001443 -8.473983199992176
256.4 -24.088400000000423 -8.979500000005366 26.564400000000834 -4.204488240000003 -32.97709999999543 22.35991176000069 -10.617188239994746
256.5 -27.272399999999486 -6.024799999997249 24.472699999999488 -3.930017760000039 -33.355800000009296 20.54268223999877 -12.813117760008709
256.6 -25.276299999999665 -2.0864999999999156 23.15869999999965 -3.460967999999997 -27.29889999999952 19.697732000000904 -7.601167999998609
256.7 -24.550199999999986 -4.088000000000093 25.32110000000037 -3.757391999999909 -28.636000000009844 21.563708000000517 -7.072292000009327
256.8 -23.486099999999958 -1.5082999999963178 18.474800000000446 -3.394622880000019 -25.006900000007363 15.08017712000128 -9.92672288000609
256.9 -30.49710000000008 -1.5608999999934312 23.591499999998998 -4.025409840000014 -32.07779999999396 19.566090159999213 -12.511709839994744
257 -25.536599999999392 -1.2730999999964467 18.985700000000985 -3.3256382400000444 -26.894000000006116 15.66006176000009 -11.233938240006026
257.1 -26.42670000000065 0.6917000000041895 18.39739999999964 -3.6798782400000296 -25.752999999990777 14.717521759998643 -11.035478239992138
257.2 -28.411399999999983 -2.7386999999973796 22.0533000000002 -3.8777659199999928 -31.152000000002246 18.17553408000032 -12.976465920001928
257.3 -26.287400000000126 -1.347000000002467 19.833900000000106 -3.7584936000000195 -27.545899999998085 16.075406400000087 -11.470493599998001
257.4 -25.529499999999306 -8.507399999998555 25.327700000000974 -3.9242397600000105 -34.03650000000272 21.40346024000065 -12.63303976000207
257.5 -28.681000000000594 -8.273199999999711 25.817099999999485 -4.12426368000004 -36.943100000011526 21.69283631999984 -15.250263680011685
257.6 -26.73979999999919 1.611600000001303 23.440599999999037 -4.041246239999985 -25.12800000000449 19.39935376000019 -5.728646240004302
257.7 -27.117999999999803 -0.6865999999981227 21.487900000000685 -3.8396555999999675 -27.804699999995677 17.64824440000083 -10.156455599994842
257.8 -27.40960000000003 -2.613700000001316 22.07570000000124 -3.9064449599999893 -30.085200000005614 18.169255040000486 -11.915944960005127
257.9 -26.1995999999995 -0.813599999997777 22.631499999999804 -3.740359680000012 -27.079200000000952 18.891140319998655 -8.188059680002297
258 -26.784100000000777 1.5968000000012665 19.297000000001006 -3.919514399999993 -25.253699999989777 15.377485600000444 -9.87621439998933
258.1 -28.661399999999876 3.7492000000031567 20.81339999999955 -3.763481759999991 -24.918500000001643 17.049918239999673 -7.868581760001973
258.2 -26.231699999999684 -6.671299999996435 27.70059999999956 -3.8646885600000593 -32.90140000000474 23.835911439999787 -9.065488560004958
258.3 -24.23210000000056 -5.457500000000977 20.887300000001215 -3.789151920000027 -29.70330000001006 17.098148080001415 -12.605151920008645
258.4 -26.65510000000085 4.661300000002363 19.662700000000626 -3.8639332800000217 -21.873700000001378 15.798766720000263 -6.074933280001112
258.5 -28.14340000000013 0.541599999994915 22.051300000000726 -3.8456928000000223 -27.602600000007953 18.20560719999985 -9.396992800008107
258.6 -28.151399999999832 -5.390999999998741 25.799099999999882 -3.910860719999987 -33.61319999999995 21.888239280000974 -11.724960719998975
258.7 -28.416900000000005 -1.4185999999957843 21.313200000000887 -3.8189476800000253 -29.836000000001846 17.494252320000463 -12.341747680001376
258.8 -28.54779999999997 1.749699999996551 21.421300000000734 -3.9158524799999994 -26.807100000012852 17.505447520000224 -9.301652480012628
258.9 -28.889499999999845 -1.5711000000016284 21.933100000000145 -3.7869904800000223 -30.437900000004518 18.146109520000124 -12.291790480004394
259 -24.80589999999982 -2.3813000000015236 20.78599999999947 -3.725848799999962 -27.151400000002326 17.0601512000007 -10.091248800001622
259.1 -24.738900000000083 -2.8422000000004672 21.695300000000163 -3.5635521599999627 -27.57929999999793 18.13174784000131 -9.447552159996626
259.2 -27.29890000000002 -10.983999999999924 25.899900000000137 -3.9485519999999594 -38.27939999999728 21.951348000000205 -16.328051999997072
259.3 -26.15579999999958 -1.8836000000056785 23.17579999999895 -4.017047039999975 -28.041100000008427 19.15875295999824 -8.882347040010188
259.4 -27.419599999999456 -4.279200000002163 25.48689999999936 -4.135033439999989 -31.69209999999434 21.351866559998914 -10.340233439995423
259.5 -26.479499999999476 -1.7846999999992406 18.914799999999996 -3.9142699199999598 -28.268199999990486 15.000530079999297 -13.267669919991185
259.6 -28.4178 -6.2800999999997345 26.766000000000435 -4.025103120000018 -34.51720000000702 22.74089688000147 -11.776303120005558
259.7 -29.259199999999637 -8.321799999998802 27.248200000000054 -4.114046879999968 -37.58020000000455 23.134153120000086 -14.446046880004467
259.8 -24.520700000000517 -9.639400000005551 26.774899999998677 -3.933352799999994 -34.1659000000152 22.841547199997915 -11.32435280001728
259.9 -29.50000000000019 -3.230200000001929 27.85160000000041 -3.98282112000003 -32.76010000001273 23.86877887999879 -8.891321120013941
260 -26.710200000000786 1.007400000003571 18.43139999999933 -3.7851091200000235 -25.720100000013588 14.6462908800003 -11.073809120013287
260.1 -26.348799999999418 -2.0032999999973455 24.835800000001626 -3.8833804800000267 -28.454900000006035 20.95241952000194 -7.502480480004095
260.2 -28.371499999999934 -2.988599999995678 22.867299999999272 -3.935650319999981 -31.353400000000605 18.931649680000767 -12.42175031999983
260.3 -25.492600000000202 -7.220800000001503 24.796200000001672 -3.918450240000012 -32.708100000004535 20.87774976000149 -11.830350240003042
260.4 -27.988800000000285 5.180899999996555 14.595199999999085 -3.8969467200000008 -22.802300000005516 10.69825327999937 -12.104046720006153
260.5 -27.415300000000318 -5.077200000000737 25.468999999999763 -3.8708920799999915 -32.508900000011906 21.598107919999602 -10.9107920800123
260.6 -29.64869999999976 -7.757200000004225 30.856100000000325 -3.823303679999973 -37.40530000001054 27.03279631999967 -10.372503680010873
260.7 -30.900400000000317 -6.605200000002668 28.77299999999972 -4.066812000000025 -37.580900000001265 24.706187999999692 -12.874712000001573
260.8 -27.09920000000021 1.6038000000007457 17.682300000001113 -3.8533730399999246 -25.47059999998808 13.828926960001986 -11.641673039986095
260.9 -26.271800000000006 -5.283600000002934 24.754699999998707 -4.104235439999997 -31.55860000000436 20.650464559998994 -10.908135440005367
261 -29.75279999999988 2.4799000000051663 19.80080000000083 -3.866911199999978 -27.281099999995106 15.933888800000624 -11.347211199994476
261.1 -27.28939999999947 0.20100000000100238 19.555599999999515 -4.038821280000012 -27.096700000000197 15.516778719999987 -11.579921280000214
