386 -35.30769999999948 342.03850000000307 -327.2525999999994 -5.2425079199999995 306.6997999999991 -332.4951079200004 -25.795307920001363
386.1 -37.80589999999984 343.40980000000616 -327.7814999999998 -5.493990239999992 305.6153999999994 -333.2754902400004 -27.660090240000983
386.2 -29.65860000000031 319.5962999999949 -308.74079999999975 -5.139563759999967 289.9177999999892 -313.880363760001 -23.96256376001179
386.3 -40.216199999999944 339.3675999999987 -318.3378000000002 -5.822516159999999 299.14989999998903 -324.1603161599998 -25.010416160012596
386.4 -39.11600000000021 330.33040000000165 -312.22570000000064 -5.287698720000013 291.13020000000915 -317.5133987200013 -26.383198719994
386.5 -34.56559999999925 311.56679999999324 -293.3354000000017 -4.969407600000002 276.99969999999024 -298.3048076000021 -21.305107600011866
386.6 -38.86129999999997 302.38309999999524 -287.59770000000094 -5.535097199999983 263.50169999998275 -293.13279720000116 -29.631097200018445
386.7 -34.4658999999999 297.77089999999686 -284.8272000000002 -5.422291200000023 263.28869999999375 -290.24949120000167 -26.960791200007947
386.8 -32.645400000000286 307.91510000000164 -296.54050000000007 -5.200304399999991 275.2606000000011 -301.7408044000001 -26.48020439999908
386.9 -28.006500000000404 316.7920000000056 -306.5783000000003 -5.403929040000044 288.79790000000514 -311.9822290399991 -23.18432903999573
387 -35.58299999999934 342.39210000000304 -326.47620000000006 -5.189390640000024 306.79400000000754 -331.6655906400004 -24.87159063999286
387.1 -37.724999999999575 340.53020000000095 -325.1550999999996 -5.221344960000021 302.79479999999757 -330.3764449599999 -27.581644960002336
387.2 -29.904400000000383 333.8647999999988 -330.8423 -4.70797055999997 303.94849999998803 -335.5502705599996 -31.6017705600116
387.3 -30.564500000000137 351.0152000000031 -334.012099999999 -4.772979359999974 320.4496999999999 -338.7850793599991 -18.335379359999166
387.4 -25.21629999999991 307.84779999999853 -301.4585000000006 -4.363030079999987 282.59399999998504 -305.8215300800007 -23.22753008001382
387.5 -32.256399999999196 303.8658000000003 -296.86250000000126 -4.960820160000017 271.5833000000074 -301.823320160001 -30.240020159993605
387.6 -27.799899999999973 308.30290000000053 -300.99860000000024 -5.238812880000009 280.5006999999996 -306.23741287999985 -25.736712880002045
387.7 -31.802700000000762 326.14209999999537 -312.9929000000016 -4.9119314399999725 294.329800000002 -317.9048314400011 -23.575031439999123
387.8 -32.7581000000002 314.3435999999986 -303.7617999999994 -5.122728720000026 281.578999999996 -308.8845287199998 -27.305528720003792
387.9 -29.205500000000402 307.5943999999985 -299.88150000000024 -4.648177440000015 278.40490000000347 -304.52967743999864 -26.1247774399952
388 -28.250899999999547 349.6333999999993 -339.25960000000146 -4.666404239999982 321.3914000000002 -343.9260042400006 -22.53460424000039
388.1 -36.01889999999976 343.27850000000376 -332.72950000000105 -4.994756639999995 307.2690000000017 -337.72425664000014 -30.455256639998396
388.2 -35.685200000000094 336.4294000000043 -318.9145999999991 -5.117737679999963 300.86480000000086 -324.03233767999797 -23.16753767999714
388.3 -31.293700000000186 344.86219999999935 -332.8645000000005 -5.085350639999965 313.564199999999 -337.949850640001 -24.385650640000136
388.4 -28.97080000000049 315.6231999999963 -307.19170000000076 -4.75472663999998 286.6577999999891 -311.94642664000105 -25.288626640011955
388.5 -28.62000000000014 338.63020000000256 -329.00099999999975 -4.719506399999991 310.044499999997 -333.72050640000083 -23.676006400003814
388.6 -26.721499999999256 316.200499999999 -308.76440000000065 -4.470798960000018 289.50090000000375 -313.2351989600013 -23.734298959997517
388.7 -34.09270000000035 329.8039999999958 -315.5443999999996 -4.592110319999984 295.7136999999976 -320.1365103199997 -24.42281032000392
388.8 -28.97489999999936 329.8720000000046 -313.9852999999998 -4.797540000000016 300.88010000000025 -318.7828400000008 -17.902740000000563
388.9 -32.29919999999952 303.2269999999967 -291.9861999999988 -4.854965760000015 270.9484000000057 -296.84116575999917 -25.89276575999537
389 -29.697600000000506 330.202200000002 -321.66319999999905 -4.8412915200000075 300.43710000001136 -326.50449151999794 -26.067391519986586
389.1 -35.2042000000005 334.2979000000007 -319.6341000000005 -4.89826152000002 299.28849999999784 -324.53236151999994 -25.2438615200021
389.2 -29.640699999999875 343.6422000000035 -334.28990000000016 -4.956756480000004 313.9974000000001 -339.2466564800003 -25.24925648000027
389.3 -35.2740000000002 319.9617999999986 -304.97089999999946 -4.927706640000023 284.71259999998387 -309.89860663999946 -25.186006640017382
389.4 -31.737100000000403 333.998999999999 -323.3905999999993 -4.636689839999992 302.26069999999515 -328.02728983999884 -25.766589840003718
389.5 -37.41639999999958 310.26040000000387 -289.09169999999835 -5.410542239999977 272.8308000000047 -294.5022422399992 -21.67144223999449
389.6 -29.495499999999527 349.900999999999 -337.8917999999987 -4.6309312800000075 320.37740000000315 -342.52273127999956 -22.145331279994593
389.7 -32.45890000000042 315.9442999999991 -301.87399999999894 -5.066496719999994 283.4779999999943 -306.9404967200006 -23.46249672000627
389.8 -30.652900000000386 322.3629999999956 -305.84719999999913 -4.46369831999998 291.77649999999124 -310.3108983199987 -18.53439832000751
389.9 -31.218100000000494 345.3676000000014 -334.7349999999987 -5.037631920000051 314.1433000000052 -339.7726319199988 -25.629331919993604
390 -34.769299999999326 330.91919999999504 -318.0451999999996 -5.222240639999992 296.18399999999997 -323.2674406399983 -27.083440639998344
390.1 -31.684100000000612 309.34970000000135 -298.6958999999998 -4.951417680000002 277.6872999999961 -303.6473176799997 -25.960017680003546
390.2 -30.889199999999427 314.32700000000455 -301.6927000000003 -4.826115360000023 283.41540000000447 -306.51881536000025 -23.10341535999578
390.3 -30.041100000000387 304.2675000000054 -291.64720000000057 -4.997346480000019 274.16750000000013 -296.64454648 -22.477046479999842
390.4 -30.598000000000326 332.90029999999956 -316.1910000000007 -5.116690799999973 302.31110000000734 -321.30769080000016 -18.996590799992816
390.5 -28.761799999999273 358.07660000000374 -346.67949999999905 -5.119682400000005 329.37239999999645 -351.7991823999994 -22.426782400002935
390.6 -36.561300000000465 337.3381000000061 -320.7560999999996 -5.3865079199999855 300.70470000000626 -326.1426079199999 -25.43790791999362
390.7 -26.880200000000478 326.5202999999991 -316.61190000000056 -5.26424975999998 299.6491999999978 -321.8761497600003 -22.226949760002526
390.8 -32.85150000000053 312.2176000000029 -294.2428999999992 -4.95358848000002 279.38910000001124 -299.1964884799981 -19.807388479986827
390.9 -30.532900000000414 336.12830000000133 -322.71589999999935 -5.520287520000026 305.6220000000073 -328.2361875200006 -22.614187519993294
391 -30.76019999999962 293.7148999999971 -279.7715000000011 -4.382347680000035 262.94669999999877 -284.1538476799999 -21.207147680001157
391.1 -28.807300000000286 301.37439999999987 -290.8448999999997 -4.276174319999988 272.56750000000204 -295.1210743199985 -22.55357431999647
391.2 -23.210599999999665 308.9529999999979 -300.4759000000006 -4.0370637600000085 285.76689999999996 -304.5129637600012 -18.746063760001277
391.3 -27.33169999999989 316.2262999999974 -303.2854000000002 -4.010204880000024 288.8992999999959 -307.2956048799997 -18.39630488000381
391.4 -27.622200000000213 324.7643999999967 -306.2963000000003 -4.304621520000036 297.1418000000002 -310.60092152000175 -13.459121520001503
391.5 -28.0167999999996 314.98750000000547 -299.0948000000012 -4.2181790400000025 286.97030000000103 -303.3129790400023 -16.342679040001258
391.6 -29.28579999999975 311.95999999999617 -296.76219999999876 -4.439771999999981 282.6840000000001 -301.201971999999 -18.517972000000725
391.7 -22.32170000000057 316.11970000000235 -304.6876000000005 -3.9699784800000204 293.8747000000054 -308.65757848000055 -14.782878479995162
391.8 -22.268300000000096 325.7076999999979 -312.3321000000001 -3.8293711199999754 303.56049999999743 -316.16147111999976 -12.6009711200023
391.9 -17.357400000000553 295.20429999999936 -289.2530000000006 -3.4736637600000337 277.67690000000414 -292.7266637600006 -15.049763759996438
392 -21.153799999999848 299.1040999999992 -286.81330000000025 -3.3250557599999837 277.93820000000017 -290.13835576000065 -12.200155760000484
392.1 -19.79859999999944 310.5584000000026 -298.4615000000008 -3.5761399200000072 290.7544000000047 -302.03763992000205 -11.283239919997385
392.2 -25.734400000000463 306.10000000000286 -289.35630000000106 -3.9585153599999794 280.3678000000059 -293.3148153600016 -12.947015359995703
392.3 -21.469400000000036 279.86949999999996 -271.94679999999875 -3.574338479999959 258.4307999999934 -275.5211384799984 -17.090338480005073
392.4 -24.311499999999686 306.2439999999997 -296.18099999999976 -3.501414720000012 281.9216000000025 -299.6824147199993 -17.760814719994926
392.5 -21.9670999999997 345.7639000000015 -330.95289999999943 -3.382555680000018 323.76289999999904 -334.33545568000017 -10.57255568000113
392.6 -27.280099999999777 321.58949999999743 -306.3040999999995 -4.074615360000049 294.28829999999357 -310.3787153599999 -16.09041536000632
392.7 -24.950699999999266 313.20150000000075 -292.4022 -3.7194652800000165 288.2053999999962 -296.1216652799998 -7.916265280003586
392.8 -26.663899999999916 349.9136000000045 -326.47100000000125 -3.7028699999999795 323.2676000000134 -330.1738700000021 -6.906269999990599
392.9 -27.823199999999915 346.39090000000033 -320.3031000000009 -3.935885039999979 318.5553999999893 -324.2389850400016 -5.683585040012275
393 -28.369499999999707 321.7734999999971 -292.2465000000004 -3.922731360000018 293.4047999999987 -296.16923135999906 -2.7644313600003443
393.1 -28.218200000000056 319.79549999999915 -292.85629999999844 -3.9462623999999975 291.5591999999922 -296.80256239999903 -5.243362400006816
393.2 -25.482699999999976 295.4058999999978 -276.9000999999997 -4.204640879999984 269.9242000000047 -281.1047408799992 -11.180540879994538
393.3 -23.941400000000584 330.11019999999746 -315.7527999999995 -4.484273040000024 306.16590000000343 -320.2370730400005 -14.071173039997035
393.4 -29.301199999999618 339.5065999999974 -328.0506999999985 -4.280666400000003 310.21819999999593 -332.3313663999991 -22.113166400003223
393.5 -24.80959999999981 342.6938999999968 -332.8659000000003 -4.062345839999983 317.89480000000447 -336.9282458400011 -19.03344583999666
393.6 -33.30029999999979 340.86519999999985 -315.66890000000103 -4.708044719999988 307.50939999999594 -320.3769447200002 -12.867544720004247
393.7 -30.1557 359.33520000000345 -337.3292999999998 -4.430653199999958 329.2273999999998 -341.7599532000005 -12.532553200002525
393.8 -33.75670000000012 348.0312000000023 -321.07659999999873 -4.867626239999982 314.2438000000037 -325.94422624 -11.70042623999629
393.9 -28.102099999999705 340.07399999999893 -319.61969999999985 -4.284286559999995 311.9183999999997 -323.9039865599982 -11.985586560000286
394 -27.354500000000495 293.04050000000404 -274.7604999999995 -4.442871599999979 265.6858000000002 -279.2033716000003 -13.517571600000139
394.1 -28.63810000000036 245.65060000000057 -240.23100000000142 -4.680788399999999 217.052300000008 -244.9117884000018 -27.859488399993808
394.2 -26.728200000000133 264.94919999999536 -253.4653999999991 -4.0532918400000275 238.21159999999298 -257.51869183999855 -19.30709184000375
394.3 -29.805100000000362 233.1214999999945 -229.51380000000074 -4.752520560000009 203.26230000001007 -234.2663205600011 -31.004020559989215
394.4 -23.95730000000037 213.74200000000377 -206.35909999999978 -4.692822480000018 189.81460000000408 -211.05192247999884 -21.23732247999658
394.5 -26.25939999999989 232.03079999999886 -228.7934000000011 -4.613685839999974 205.64860000000203 -233.40708584000157 -27.758485839997718
394.6 -19.98849999999988 241.6501999999996 -236.12660000000102 -4.4237663999999866 221.69059999999766 -240.55036640000097 -18.85976640000331
394.7 -29.343800000000076 249.4544000000014 -242.1027000000007 -4.875671520000032 220.10139999999566 -246.9783715200014 -26.876971520005725
394.8 -29.123300000000256 251.96529999999873 -238.0047000000003 -4.034147759999994 222.84399999999675 -242.0388477599987 -19.194847760003768
394.9 -26.908400000000526 205.04569999999953 -200.1312000000006 -4.562281440000033 178.05800000000255 -204.69348144000023 -26.635481439997676
395 -23.542400000000583 267.1780999999984 -253.86579999999927 -3.5015536799999936 243.61029999999568 -257.36735368000006 -13.75705368000439
395.1 -24.298799999999222 267.981500000001 -255.12369999999882 -3.61397448000001 243.65999999999173 -258.73767447999825 -15.077674480006522
395.2 -25.370200000000388 251.58729999999798 -234.66210000000075 -4.078439280000008 226.20309999998915 -238.7405392800005 -12.537439280011341
395.3 -27.82339999999995 281.66479999999615 -263.87350000000026 -3.9329856000000305 253.8714999999936 -267.80648559999906 -13.934985600007309
395.4 -26.126400000000164 272.8423999999966 -258.45450000000005 -4.248149760000023 246.79120000000054 -262.7026497600009 -15.911449760000352
395.5 -28.54829999999988 307.2816000000033 -287.5546999999984 -4.70290967999998 278.72349999999744 -292.2576096799986 -13.534109680001109
395.6 -29.336400000000403 246.68540000000152 -235.2617000000007 -4.93982064000005 217.35539999999963 -240.20152064000007 -22.846120640000436
395.7 -30.587999999999692 274.04249999999854 -256.7809999999995 -4.8635258399999595 243.4481999999988 -261.6445258399983 -18.19632583999956
395.8 -28.511400000000396 290.4239000000001 -274.60030000000046 -4.72109976000001 261.93029999999544 -279.3213997600002 -17.391099760004778
395.9 -34.72259999999976 309.2497999999953 -290.2451999999997 -4.954888079999978 274.518499999989 -295.20008807999955 -20.681588080008737
396 -28.276799999999696 278.8317000000011 -268.2556 -4.808375280000002 250.63810000000285 -273.0639752800007 -22.425875279997854
396.1 -27.424899999999784 291.6505000000033 -276.4552999999996 -4.706670960000038 264.24260000000345 -281.16197095999996 -16.919370959996485
396.2 -29.545700000000032 263.79800000000273 -252.7027000000001 -4.984676640000004 234.13440000000534 -257.6873766399983 -23.552976639992977
396.3 -35.41060000000033 307.25829999999297 -285.4737999999984 -5.188307040000009 271.9500999999915 -290.6621070399999 -18.712007040008416
396.4 -31.590900000000424 241.35090000000486 -229.63830000000067 -5.152349520000011 209.75880000000697 -234.79064952000132 -25.031849519994353
396.5 -27.365900000000718 217.50509999999986 -222.30609999999834 -5.097748320000025 190.1335000000115 -227.40384831999702 -37.270348319985516
