239.1 -29.895500000000293 -16.168700000000428 26.71609999999954 -3.378779280000035 -46.073800000001896 23.337320719999674 -22.73647928000222
239.2 -32.61149999999999 -14.006900000003903 26.988900000000182 -3.69684215999997 -46.62120000000486 23.29205784000058 -23.32914216000428
239.3 -29.470600000000534 -13.877499999998626 24.393200000001173 -3.3022418400000375 -43.34780000000549 21.090958160000852 -22.25684184000464
239.4 -29.682499999999763 -17.391499999997926 27.826900000000453 -3.543227280000011 -47.06579999999458 24.283672719999505 -22.782127279995077
239.5 -30.906399999999497 -11.41389999999631 23.700799999999138 -3.5541576000000035 -42.228899999990404 20.14664239999851 -22.082257599991895
239.6 -31.947999999999553 -17.96489999999767 30.740700000000224 -3.649994639999984 -49.91270000000752 27.09070536000038 -22.821994640007137
239.7 -31.319199999999935 -16.27590000000064 30.218399999998887 -4.018898880000014 -47.59350000000482 26.199501119999525 -21.3939988800053
239.8 -28.396600000000287 -17.278899999994074 29.621799999999666 -3.5320550399999826 -45.68989999999367 26.0897449599998 -19.600155039993872
239.9 -30.209499999999966 -16.605699999996894 30.03970000000002 -3.941313119999986 -46.621199999990196 26.098386879999325 -20.52281311999087
240 -28.61829999999986 -13.230800000003633 24.183600000000236 -3.424538160000026 -41.84790000000858 20.75906184000149 -21.088838160007086
240.1 -31.08139999999986 -20.859399999996263 32.94460000000026 -4.060749599999989 -51.92999999999472 28.883850400000213 -23.046149599994507
240.2 -29.478099999999554 -24.162100000002262 35.849599999998674 -3.48199776000004 -53.658299999998675 32.36760223999991 -21.290697759998764
240.3 -33.61910000000059 -16.56399999999921 29.72060000000047 -3.662238240000021 -50.182799999989896 26.058361759999595 -24.1244382399903
240.4 -29.79169999999916 -18.03429999999895 27.98870000000055 -3.54214440000004 -47.82380000000107 24.446555599999087 -23.377244400001985
240.5 -28.194199999999622 -15.299100000003982 27.02469999999906 -3.406200479999973 -43.490800000000675 23.61849951999835 -19.872300480002327
240.6 -31.600000000000158 -16.772100000005402 27.920900000000813 -3.771455040000034 -48.367700000006664 24.149444960001517 -24.218255040005147
240.7 -30.6210999999999 -14.54289999999984 26.007399999998913 -3.6801482399999985 -45.103500000000764 22.32725175999957 -22.776248240001195
240.8 -30.47830000000039 -13.95810000000548 25.80780000000111 -3.551861520000021 -44.473200000008376 22.255938480000832 -22.217261520007543
240.9 -32.38959999999975 -18.961600000002655 31.89019999999998 -3.5824348799999712 -51.36270000000751 28.307765119999864 -23.054934880007643
241 -32.59229999999988 -23.850099999997845 32.47509999999994 -3.747405599999998 -56.48110000000382 28.727694399999834 -27.75340560000399
241.1 -30.877500000000026 -1.3151999999981498 15.086499999999699 -3.485834639999995 -32.192999999998605 11.600665359998738 -20.59233463999987
241.2 -30.29389999999983 -11.596100000000256 22.023800000001216 -3.5206336800000435 -41.894999999988855 18.503166320001 -23.39183367998785
241.3 -31.126799999999644 -17.221699999995593 31.855899999999508 -3.913348320000014 -48.340099999998756 27.94255168000035 -20.39754831999841
241.4 -29.154499999999974 -19.619200000003097 28.86259999999883 -3.5801308799999467 -48.69060000001009 25.282469119999142 -23.40813088001095
241.5 -29.37740000000004 -17.633599999999987 29.042399999999933 -3.2605740000000045 -46.98350000000316 25.781826000000667 -21.201674000002495
241.6 -28.082799999999544 -6.689999999999408 21.540599999999614 -3.4046395200000266 -34.7706000000003 18.13596047999919 -16.63463952000111
241.7 -26.85650000000044 -23.00089999999946 32.664199999999 -3.8308492799999563 -49.8564000000012 28.833350719998307 -21.023049280002898
241.8 -31.36359999999992 -22.25519999999907 32.75820000000003 -3.5542987200000002 -53.504499999998416 29.203901280001226 -24.30059871999719
241.9 -28.43259999999956 -21.772700000000093 34.82879999999967 -3.5003786400000143 -50.20609999999844 31.328421359999993 -18.87767863999845
242 -30.631099999999797 -24.142500000004887 35.277500000000316 -3.8581725600000145 -54.815900000010416 31.41932744000144 -23.396572560008977
242.1 -32.67430000000055 -17.650500000001337 30.218000000001144 -3.4810711200000286 -50.29580000001229 26.736928880000605 -23.558871120011688
242.2 -30.717299999999998 -8.11470000000034 21.547799999999167 -3.363732000000012 -38.83199999999438 18.184067999998245 -20.647931999996135
242.3 -31.0940999999997 -17.409100000002574 30.163999999998737 -3.4858641599999225 -48.49739999999889 26.67813583999921 -21.819264159999676
242.4 -27.06069999999976 -12.964900000006452 25.62610000000043 -3.5212212000000243 -40.05830000000448 22.10487879999978 -17.953421200004698
242.5 -30.876499999999314 -5.364199999995975 19.279300000000017 -3.4252502399999902 -36.23979999999689 15.854049759999914 -20.385750239996977
242.6 -31.53989999999993 -15.566500000004439 28.505400000000048 -3.6336535199999562 -47.09650000000184 24.871746480000205 -22.22475352000163
242.7 -28.02460000000015 -12.616299999993402 25.198199999999122 -3.468305519999988 -40.638299999992824 21.72989447999959 -18.908405519993234
242.8 -28.85420000000056 -12.299599999997646 25.737899999999783 -3.451270320000007 -41.14570000000002 22.286629679999606 -18.859070320000413
242.9 -28.250500000000418 -10.17620000000013 21.57800000000016 -3.2277520799999766 -38.39870000000114 18.35024791999967 -20.04845208000147
243 -34.806700000000525 -10.567899999995682 23.57759999999977 -3.6374472000000435 -45.41230000000101 19.94015279999984 -25.47214720000117
243.1 -29.45020000000047 -7.30550000000575 19.30819999999884 -3.427168320000032 -36.70690000001515 15.881031679997841 -20.82586832001731
243.2 -29.029100000000035 -19.523499999994073 32.18610000000055 -3.6972079199999497 -48.504499999987004 28.488892080001282 -20.015607919985722
243.3 -26.894900000000217 -11.896099999996146 21.805700000000733 -3.390173279999976 -38.78820000000162 18.41552672000047 -20.372673280001152
243.4 -29.211400000000037 -14.514300000000034 24.843100000000835 -3.624888960000025 -43.7150000000059 21.21821103999956 -22.49678896000634
243.5 -30.67389999999983 -16.12819999999781 26.759600000000386 -3.533847119999964 -46.68299999999604 23.225752880000364 -23.457247119995678
243.6 -33.93549999999984 -5.499499999996324 17.237599999998483 -3.675692880000017 -39.43399999998863 13.561907119998608 -25.87209287999002
243.7 -30.37349999999963 -4.02429999999768 15.03570000000037 -3.8719742400000423 -34.37939999998625 11.163725760000753 -23.215674239985496
243.8 -26.502900000000782 -2.182200000001174 15.09809999999975 -3.0485239200000596 -28.694899999996707 12.04957607999989 -16.64532391999682
243.9 -34.491399999999885 -5.533999999999359 20.4439999999999 -3.549181680000023 -40.08030000000706 16.89481832000022 -23.185481680006838
244 -29.731999999999555 -7.072199999998659 19.573800000000077 -3.5088127200000025 -36.72179999999889 16.06498727999922 -20.65681271999967
244.1 -32.240899999999925 -6.764400000002361 18.21779999999925 -3.6850204800000186 -39.01020000001394 14.532779519997641 -24.4774204800163
244.2 -31.110100000000013 -16.293599999995806 28.4377999999998 -3.490567920000023 -47.4181000000074 24.947232080000006 -22.470867920007393
244.3 -29.622099999999882 -14.151599999999135 22.903699999998782 -3.6160430399999943 -43.77629999999215 19.28765695999805 -24.488643039994102
244.4 -33.91879999999999 -3.281500000003959 16.902799999998738 -3.459592799999999 -37.20720000000806 13.443207200000387 -23.763992800007674
244.5 -29.55930000000002 -12.493899999999314 23.06969999999991 -3.8434140000000103 -42.0554999999962 19.226285999999757 -22.82921399999644
244.6 -28.12900000000028 -1.7340000000050182 13.876499999998632 -3.5056288800000157 -29.877499999997454 10.37087112000004 -19.50662887999742
244.7 -29.47019999999991 -8.27070000000134 19.88790000000143 -3.420030239999976 -37.7362 16.46786976000225 -21.268330239997745
244.8 -28.52069999999959 -14.926099999994875 27.345999999998966 -3.277349999999991 -43.561999999999884 24.06864999999889 -19.493350000000994
244.9 -30.740100000000407 -8.551800000002885 21.922499999998855 -3.461314320000022 -39.278899999997705 18.46118567999818 -20.817714319999524
245 -31.491899999999514 -1.7251000000016532 14.327799999999723 -3.3783443999999867 -33.20180000000204 10.949455599999224 -22.252344400002812
245.1 -26.582000000000157 -13.78380000000179 26.61759999999937 -3.4438536000000073 -40.36840000000343 23.17374640000033 -17.194653600003104
245.2 -29.836099999999654 -9.647600000001958 20.95509999999859 -3.7433520000000384 -39.50090000000618 17.211747999998096 -22.28915200000808
245.3 -19.084100000000337 -41.43129999999526 43.42009999999903 -2.9856873599999694 -60.498400000003215 40.43441263999799 -20.063987360005235
245.4 -27.044999999999938 -42.087600000002354 47.067899999999 -3.670955279999971 -69.14999999999772 43.39694471999897 -25.753055279998748
245.5 -29.34589999999975 -42.57460000000232 47.70999999999903 -3.650713919999967 -71.91999999999506 44.05928607999877 -27.860713919996282
245.6 -26.813800000000548 -37.64689999999837 46.47179999999935 -3.139935839999997 -64.3385000000035 43.33186415999805 -21.006635840005462
245.7 -28.818700000000163 -30.74020000000099 41.41360000000011 -3.5170732799999977 -59.594900000006646 37.8965267199992 -21.698373280007445
245.8 -31.6111000000001 -10.58740000000143 23.483900000000478 -3.7435370400000285 -42.19470000000106 19.740362959999228 -22.454337040001835
245.9 -31.112499999999326 -10.280200000001045 19.28619999999985 -3.392119439999934 -41.408799999996816 15.894080559999406 -25.51471943999741
246 -30.28620000000074 -13.988299999998326 28.728399999999706 -3.6180892800000466 -44.32950000001193 25.110310719999944 -19.219189280011985
246.1 -31.79540000000004 -19.610100000002646 32.8812999999992 -3.8635941600000336 -51.4213000000063 29.01770583999917 -22.403594160007128
246.2 -28.150600000000054 -20.11910000000055 32.115799999998934 -3.962185200000032 -48.261399999995845 28.15361480000004 -20.107785199995803
246.3 -32.45990000000001 -22.80110000000392 35.91539999999907 -3.739431600000011 -55.25600000000183 32.1759683999978 -23.080031600004027
246.4 -32.988799999999976 -16.938600000001458 31.90779999999977 -3.9471328800000243 -49.93699999999471 27.96066711999969 -21.976332879995024
246.5 -28.505199999999206 -20.63460000000255 33.39120000000043 -3.533972400000012 -49.15470000001062 29.85722760000113 -19.29747240000949
246.6 -28.80420000000021 -25.255000000003598 36.762800000000844 -3.7429970399999557 -54.06740000000835 33.0198029600016 -21.04759704000675
246.7 -30.622999999999614 -10.064099999997232 26.8749999999999 -3.6131889600000098 -40.646700000003904 23.26181103999989 -17.384888960004012
246.8 -30.13589999999985 -5.344899999993608 19.950499999999458 -3.5635104000000006 -35.50459999999096 16.386989600000422 -19.117610399990536
246.9 -30.117700000000493 -7.277699999995271 21.573799999999682 -3.4579929599999857 -37.45620000000102 18.115807039999922 -19.340392960001093
247 -31.414100000000325 -17.803299999999254 33.051300000000644 -3.6947102399999396 -49.23849999999814 29.356589760001246 -19.881910239996895
247.1 -29.870899999999672 -11.127900000006335 24.285499999999526 -3.805654320000037 -40.998900000013435 20.47984567999966 -20.519054320013772
247.2 -26.895300000000596 -14.216899999993608 25.60390000000049 -3.0151259999999827 -41.1401999999964 22.588774000001443 -18.551425999994947
247.3 -28.27770000000067 -4.4951999999953 17.41000000000152 -3.2014994400000267 -32.726999999997915 14.20850056000118 -18.518499439996738
247.4 -32.78079999999998 -4.054400000000079 18.886000000000024 -3.444834239999994 -36.86960000000022 15.441165759998439 -21.428434240001778
247.5 -30.87220000000062 -10.352499999997136 23.77430000000009 -3.6065793600000013 -41.20000000000725 20.16772064000094 -21.03227936000631
247.6 -32.798899999999705 -15.216700000003222 25.559900000000226 -3.427815599999982 -48.00640000000783 22.132084400000615 -25.874315600007215
247.7 -29.11859999999932 -16.23419999999811 30.005900000000047 -3.8019398399999824 -45.35670000000118 26.203960160000918 -19.152739840000265
247.8 -30.005199999999782 -18.772999999999726 31.09110000000007 -3.3879679199999786 -48.77769999999806 27.703132079999747 -21.074567919998316
247.9 -29.591000000000577 -21.893299999999975 32.67449999999842 -3.5742808800000185 -51.5007000000075 29.100219119998343 -22.400480880009155
248 -30.968399999999914 -16.934000000000538 27.87730000000016 -3.685486319999997 -47.81589999999909 24.19181367999883 -23.62408632000026
248.1 -28.807599999999965 -14.862599999995972 27.972000000001014 -3.640062240000007 -43.666299999985895 24.331937760000383 -19.334362239985513
248.2 -27.81209999999996 -16.552700000002268 25.00639999999978 -3.642984000000019 -44.32930000000363 21.36341599999885 -22.965884000004777
248.3 -30.933900000000044 -15.092000000003921 28.81050000000092 -3.879351360000043 -46.085000000003916 24.93114864000122 -21.153851360002697
248.4 -30.091000000000438 -22.377499999998 34.172700000001306 -3.737160000000009 -52.53009999999932 30.435540000001012 -22.09455999999831
248.5 -31.853499999999343 -14.526800000001266 28.90429999999933 -3.511709999999999 -46.411000000002005 25.39258999999825 -21.018410000003755
248.6 -28.35080000000033 -20.125700000000336 29.11619999999962 -3.4773631200000032 -48.343300000002884 25.63883687999956 -22.70446312000332
248.7 -32.32590000000031 -13.515799999993817 26.49930000000018 -3.6822470400000045 -45.83919999999067 22.817052960000233 -23.02214703999044
248.8 -32.0160999999998 -18.663800000001743 28.015899999999064 -3.5246390400000007 -50.684600000003485 24.49126095999878 -26.193339040004705
248.9 -32.565500000000405 -8.036999999998159 20.6236999999987 -3.5463441600000234 -40.60379999999016 17.07735583999876 -23.5264441599914
249 -32.40679999999994 -18.12969999999845 28.05900000000089 -3.6529761600000445 -50.5349999999942 24.406023840001158 -26.12897615999304
249.1 -33.66720000000025 -11.647999999998092 23.499399999999707 -3.643388639999961 -45.300700000002564 19.856011359999744 -25.444688640002816
249.2 -29.985000000000205 -22.042199999998694 31.311799999999305 -3.279017519999969 -52.035499999997285 28.03278247999894 -24.002717519998345
249.3 -31.78949999999979 -14.957799999995004 25.582200000000732 -3.743564399999966 -46.72179999999156 21.838635600000483 -24.883164399991077
249.4 -29.197099999999974 -18.350500000003635 28.316300000000926 -3.657036240000026 -47.558700000000385 24.65926375999982 -22.899436240000565
249.5 -26.817199999999616 -20.796800000001213 28.933899999999266 -3.4364001599999883 -47.59019999999886 25.497499839999904 -22.092700159998955
