279.4 -17.58919999999939 365.27369999999365 -360.7023 -2.4728119199999936 347.6886999999905 -363.1751119199995 -15.486411920009004
279.5 -15.162599999999927 377.17490000000635 -367.93060000000094 -2.0095243200000468 361.96900000001125 -369.94012431999965 -7.971124319988405
279.6 -14.48849999999944 342.3330999999981 -345.2428000000016 -2.5728098400000095 327.8409999999973 -347.8156098400012 -19.974609840003893
279.7 -20.012899999999725 366.5739999999995 -361.7856999999999 -2.6919266400000357 346.6025000000097 -364.4776266400005 -17.87512663998902
279.8 -13.632400000000047 348.7134000000034 -345.81919999999866 -2.296727999999982 334.92510000000834 -348.1159279999991 -13.190827999990773
279.9 -12.554499999999642 338.87539999999797 -344.1530000000004 -2.3458017600000503 326.21619999999143 -346.498801760001 -20.282601760009584
280 -13.814799999999925 347.63439999999497 -350.43149999999974 -2.570183279999995 333.85019999999713 -353.00168327999967 -19.151483280002594
280.1 -12.942000000000295 358.34090000000486 -361.30900000000076 -2.5262956799999934 345.4303000000132 -363.83529568000125 -18.404995679988104
280.2 -16.929899999999588 364.8610999999984 -361.6408999999994 -2.656689840000002 348.1955999999882 -364.29758983999943 -16.101989840011242
280.3 -15.559500000000451 379.2255999999989 -378.9576000000011 -2.5104916799999843 363.66950000000446 -381.46809168000175 -17.798591679997315
280.4 -13.337800000000843 325.18260000000134 -333.2094000000012 -2.5566587999999495 311.85669999999584 -335.766058800001 -23.909358800007
280.5 -18.120799999999964 328.1874000000014 -331.4903000000015 -3.0048314399999967 310.0624999999968 -334.49513144000025 -24.432631440005224
280.6 -15.039900000000529 330.05440000000647 -335.93320000000017 -2.9020212000000303 314.9975000000097 -338.8352212000002 -23.83772119999054
280.7 -18.853299999999926 343.13999999999703 -347.1342999999998 -3.268768320000004 324.2888000000071 -350.4030683200002 -26.1142683199931
280.8 -24.67809999999968 365.53949999999884 -357.7654999999999 -3.0403029600000533 340.8720999999973 -360.80580295999835 -19.93370296000103
280.9 -19.1516999999997 339.9301999999981 -342.52380000000073 -2.853954719999999 320.74210000000323 -345.37775472000203 -24.635654719998797
281 -17.346999999999774 325.88729999999975 -332.92000000000075 -3.0368376000000756 308.5266000000039 -335.9568376000007 -27.430237599996843
281.1 -21.25640000000081 354.16840000000445 -349.4590000000002 -2.9449267199999785 332.97710000000507 -352.4039267199999 -19.426826719994835
281.2 -23.49849999999968 345.9978000000003 -343.85920000000067 -3.419698319999968 322.4633999999989 -347.2788983200003 -24.81549832000138
281.3 -21.920699999999705 351.52220000000057 -346.1602000000004 -2.9499307200000526 329.57149999999535 -349.1101307200003 -19.53863072000499
281.4 -16.90140000000003 362.0966999999978 -363.2852999999999 -2.7762616799999593 345.12410000000386 -366.0615616799985 -20.93746167999464
281.5 -16.302700000000275 340.05030000000056 -341.25480000000005 -2.6395387199999973 323.7478000000008 -343.8943387199997 -20.146538719998915
281.6 -17.576300000000106 341.5712000000041 -345.03889999999944 -3.270833279999958 324.0095999999917 -348.3097332799982 -24.300133280004673
281.7 -10.230799999999473 348.7331000000055 -351.9204 -2.4971363999999845 338.51959999999974 -354.4175364000005 -15.89793640000073
281.8 -13.684300000000462 346.9170000000001 -350.6284999999998 -2.219783039999995 333.356600000006 -352.84828303999996 -19.49168303999403
281.9 -12.148099999999614 346.6651000000032 -349.80359999999985 -2.3423536799999614 334.51130000000137 -352.1459536799995 -17.634653679998138
282 -14.938099999999789 427.1889999999999 -415.02729999999974 -1.969010639999981 412.28630000000413 -416.99631063999993 -4.710010639995772
282.1 -16.835800000000255 358.1127000000017 -367.73089999999956 -3.1358865599999977 341.38930000000596 -370.86678655999947 -29.47748655999351
282.2 -18.766300000000136 366.64089999999965 -372.9811000000008 -3.0893414400000214 347.8765000000052 -376.07044144000076 -28.19394143999554
282.3 -17.8766000000006 366.3202000000028 -366.659400000001 -3.013413839999995 348.4082999999922 -369.6728138400007 -21.26451384000842
282.4 -19.573899999999483 367.2372999999998 -369.39380000000006 -2.828826719999965 347.6637999999939 -372.2226267200008 -24.558826720006863
282.5 -15.824400000000239 352.8181999999951 -354.8144999999997 -2.748274560000035 336.9927999999945 -357.5627745600011 -20.56997456000667
282.6 -21.69850000000035 358.81660000000306 -355.0561999999992 -3.368334240000004 337.05279999999556 -358.42453423999973 -21.371734240004173
282.7 -19.92160000000066 346.4138999999997 -346.2978000000006 -3.242065680000003 326.493399999989 -349.53986568000005 -23.046465680011067
282.8 -13.93310000000018 331.7571000000017 -337.3066999999996 -2.4660395999999176 317.7876000000052 -339.7727395999993 -21.985139599994028
282.9 -14.865599999999542 355.1591999999975 -355.07110000000034 -2.3535683999999977 340.29740000001067 -357.4246684000017 -17.12726839999101
283 -14.986800000000013 344.6349999999975 -346.49850000000066 -2.4181610400000153 329.6403000000013 -348.9166610400001 -19.27636103999879
283.1 -14.562199999999304 348.1265000000018 -346.58280000000076 -2.4290805599999716 333.5803 -349.0118805600001 -15.431580560000128
283.2 -15.608899999999862 358.35810000000004 -358.48650000000106 -2.4191301600000408 342.7630999999974 -360.9056301600008 -18.142530160003417
283.3 -15.969899999999747 330.7486000000037 -331.0958 -2.465197920000004 314.7648000000135 -333.5609979200008 -18.796197919987293
283.4 -13.645799999999173 349.7060000000035 -354.82509999999985 -2.2806439199999957 336.0386000000018 -357.1057439199982 -21.067143919996425
283.5 -18.06549999999995 338.6588000000023 -340.8502999999992 -2.7583855199999716 320.58969999999977 -343.6086855199994 -23.01898551999969
283.6 -18.178199999999556 360.3706999999995 -359.16299999999944 -2.9087121600000057 342.16499999999616 -362.0717121599979 -19.906712160001717
283.7 -16.947299999999736 362.8081999999959 -362.9751000000003 -2.898429839999988 345.86099999998277 -365.87352983999995 -20.01252984001721
283.8 -19.39539999999995 367.0256999999974 -366.6862000000011 -2.738036879999979 347.63430000000085 -369.424236880001 -21.789936880000113
283.9 -18.789700000000387 359.23650000000197 -357.0420999999989 -2.6729092800000336 340.4698000000026 -359.7150092799993 -19.245209279996743
284 -12.795999999999859 349.62040000000195 -352.6839999999993 -2.6575912800000108 336.7404999999946 -355.3415912799999 -18.601091280005306
284.1 -22.57469999999935 362.2788000000017 -362.00789999999955 -3.149019359999987 339.69650000001 -365.15691935999894 -25.460419359988975
284.2 -15.424999999999322 329.6449999999981 -335.1891000000004 -2.9624025599999877 314.2064000000024 -338.15150256000163 -23.945102559999185
284.3 -19.052699999999977 343.01580000000047 -338.44099999999935 -2.636768160000015 323.97170000000017 -341.0777681599993 -17.106068159999097
284.4 -15.967400000000712 336.96259999999984 -341.58820000000003 -2.7737827200000043 320.9945000000091 -344.3619827200006 -23.36748271999147
284.5 -17.3056000000001 339.4385000000043 -341.61110000000065 -2.5063574399999977 322.15799999999774 -344.1174574400021 -21.95945744000437
284.6 -12.823700000000127 366.7753000000039 -364.38579999999865 -2.321601839999971 353.97729999999547 -366.7074018399991 -12.730101840003584
284.7 -12.543299999999942 352.7763000000044 -357.8588999999987 -2.238803279999928 340.2274000000042 -360.09770327999814 -19.870303279993948
284.8 -11.634299999999634 357.6768000000003 -359.02490000000023 -2.3208458400000156 346.03480000000803 -361.34574583999995 -15.310945839991888
284.9 -14.570100000000547 353.4596000000015 -359.0342000000006 -2.9132164799999876 338.7711999999955 -361.9474164800016 -23.176216480006104
285 -19.590100000000447 352.97810000000095 -354.03049999999917 -2.976227279999959 333.45639999999963 -357.00672727999836 -23.550327279998697
285.1 -15.414099999999511 365.1122999999979 -369.6262000000007 -2.9833214399999717 349.68480000000187 -372.60952144000123 -22.92472143999936
285.2 -18.33990000000026 372.55829999999764 -373.71759999999966 -2.9627589600000466 354.22079999999903 -376.68035896000083 -22.4595589600018
285.3 -15.5959000000001 352.4434000000024 -354.43190000000004 -2.734181999999982 336.7352000000029 -357.16608199999996 -20.430881999997098
285.4 -16.139200000000002 361.26219999999887 -357.8884000000006 -2.326887359999973 344.98420000000266 -360.2152873600003 -15.231087359997645
285.5 -7.695999999999979 328.4770999999962 -335.4672999999987 -2.287128239999997 320.7770999999984 -337.7544282399988 -16.977328240000418
285.6 -11.162499999999802 336.49299999999903 -340.3681000000017 -1.9963850400000096 325.26910000000646 -342.3644850400025 -17.095385039994227
285.7 -9.046099999999775 337.10980000000166 -339.681599999999 -1.9750082399999993 328.0557999999973 -341.6566082399983 -13.600808240001015
285.8 -5.707200000000375 336.991900000004 -343.0022000000014 -1.7598996000000238 331.2484999999902 -344.76209960000136 -13.513599600011162
285.9 -8.3274000000004 331.20330000000445 -335.63859999999954 -1.5561806400000107 322.84909999999667 -337.1947806399991 -14.345680640002456
286 -5.585799999999533 313.0645000000035 -318.6581 -1.30000895999998 307.50099999999895 -319.9581089599991 -12.457108960000113
286.1 -7.523100000000032 332.04020000000196 -335.9309000000012 -1.4102596799999905 324.5212000000043 -337.3411596800005 -12.81995967999623
286.2 -4.65139999999948 329.0298000000033 -334.47159999999997 -1.5339348000000035 324.3688999999987 -336.00553479999985 -11.636634800001104
286.3 -8.113900000000132 327.4946999999988 -330.1227000000004 -1.7065547999999637 319.38669999999706 -331.8292547999997 -12.442554800002654
286.4 -13.479099999999956 341.74200000000496 -335.9501000000006 -2.3275425600000172 328.2625000000146 -338.27764256000137 -10.015142559986742
286.5 -7.622900000000019 324.6949999999987 -329.05970000000076 -1.503178560000051 317.0690999999995 -330.5628785600006 -13.493778560001147
286.6 -4.480999999999971 324.1289000000046 -329.32670000000064 -1.3381653600000165 319.6556000000146 -330.66486536000184 -11.00926535998724
286.7 -6.449899999999409 345.25459999999657 -347.5398999999985 -1.6393629599999437 338.81729999999436 -349.17926295999956 -10.36196296000523
286.8 -8.664599999999757 339.8422000000004 -343.91129999999896 -1.792783440000024 331.0827999999999 -345.70408343999884 -14.621283439998876
286.9 -5.022199999999573 347.45310000000393 -353.57580000000075 -1.6805347199999892 342.4682000000147 -355.2563347200014 -12.788134719986715
287 -6.5869999999994455 334.20709999999576 -341.2545999999998 -1.7105918399999958 327.6058000000015 -342.96519184 -15.359391839998437
287.1 0.504600000000254 332.0255000000039 -342.1307999999989 -0.8545665600000065 332.52920000000586 -342.9853665599991 -10.45616655999325
287.2 -6.0104999999999 339.00989999999587 -341.44970000000035 -1.2652660799999769 332.9643000000011 -342.7149660800003 -9.75066607999915
287.3 -7.3731000000001785 350.22659999999973 -351.6891999999997 -1.219438079999974 342.78170000000057 -352.90863807999943 -10.126938079998865
287.4 -6.775299999999796 322.7590999999994 -330.10440000000136 -1.851187679999983 316.0637999999949 -331.95558768000217 -15.891787680007326
287.5 -9.7643999999995 357.550299999996 -358.8888999999998 -1.6678051199999961 347.7755999999972 -360.5567051199993 -12.781105120002138
287.6 -8.038800000000165 348.17759999999674 -354.37330000000094 -1.7868787199999545 340.08039999999454 -356.1601787199999 -16.07977872000538
287.7 1.6286000000006098 342.4498999999987 -351.1758999999994 -0.5502326399999902 344.10069999999644 -351.7261326399995 -7.625432640003083
287.8 2.0715000000001034 359.9043000000051 -368.9378999999989 -0.530940960000013 361.87070000000716 -369.4688409599989 -7.598140959991724
287.9 -3.2916000000000336 387.91010000000006 -383.1563999999993 -0.5022165600000337 384.61980000000676 -383.6586165599989 0.9611834400078578
288 -4.498799999999654 425.1014000000037 -414.7827000000002 -0.41703047999998777 420.63400000000155 -415.19973047999997 5.434269520001607
288.1 -3.9059000000002095 399.0180999999972 -400.0310000000004 -1.1882116800000402 395.1121000000054 -401.2192116800012 -6.107111679995825
288.2 0.7821000000000673 376.2423 -382.4470999999989 -0.9234619200000003 377.0238999999936 -383.3705619199992 -6.346661920005573
288.3 -7.7265999999998645 356.7771999999966 -358.41990000000044 -1.5046970399999733 349.0686000000038 -359.9245970399998 -10.855997039995998
288.4 -7.636399999999756 373.2784000000047 -375.7061999999994 -1.5227870400000265 365.74810000000446 -377.22898703999925 -11.480887039994798
288.5 -6.916599999999956 353.5151999999962 -359.2783000000002 -1.7411313599999545 346.60490000000163 -361.0194313599985 -14.414531359996886
288.6 -6.432299999999914 403.09110000000055 -406.23119999999955 -1.7802230400000445 396.5151999999963 -408.0114230399987 -11.496223040002405
288.7 -8.033500000000089 384.6047999999988 -388.0658000000002 -1.669138559999956 376.5886000000007 -389.734938559999 -13.146338559998298
288.8 -8.798199999999959 375.57280000000134 -380.25469999999996 -1.5839675999999834 366.77930000000515 -381.83866760000114 -15.059367599995966
288.9 -3.0799999999999415 339.62609999999574 -348.519200000001 -1.3985719199999993 336.5088999999854 -349.9177719200024 -13.40887192001523
289 -16.442599999999494 361.0881000000011 -363.470499999999 -2.777631839999965 344.65210000000474 -366.24813183999777 -21.596031839991184
289.1 -10.727499999999328 368.3627000000004 -368.48680000000167 -1.7856885599999908 357.641900000002 -370.2724885600016 -12.630588559997761
289.2 -14.45589999999995 370.7863999999978 -370.6078999999995 -2.3950584000000275 356.336499999998 -373.0029583999998 -16.666458400001744
289.3 -12.486800000000134 347.4445 -353.54639999999904 -2.59457471999996 335.025100000007 -356.14097471999946 -21.11587471999249
289.4 -15.15180000000003 348.69749999999533 -358.859800000001 -2.735729999999993 333.545199999995 -361.59553000000017 -28.050330000005204
289.5 -14.926099999999941 337.471099999997 -338.59369999999967 -2.625536159999994 322.54419999999243 -341.21923616000055 -18.675036160008148
289.6 -16.56820000000014 355.8566000000013 -358.46870000000035 -2.542875120000036 339.2444000000187 -361.0115751199995 -21.767175119980834
289.7 -13.851800000000543 362.16469999999623 -362.8603000000002 -2.597501520000012 348.31380000000945 -365.4578015200011 -17.14400151999166
289.8 -12.97229999999956 369.8952999999973 -370.64159999999913 -2.403208080000045 356.9504000000033 -373.0448080799992 -16.0944080799959
289.9 -12.531200000000311 343.1598000000013 -350.8073000000003 -2.5797139200000103 330.5468000000001 -353.3870139200011 -22.84021392000102
