275.4 -31.890799999999846 771.156800000002 -714.0039000000011 -5.52401496000001 739.2898999999934 -719.5279149600013 19.76198503999035
275.5 -31.032800000000343 688.3907000000067 -646.639 -6.079405679999987 657.3568000000098 -652.7184056799999 4.638394320011912
275.6 -39.55230000000006 682.2536999999973 -628.2856999999995 -6.201519840000004 642.7538999999979 -634.4872198399994 8.266680159998486
275.7 -30.633599999999397 718.4059999999993 -666.2333999999987 -5.504760000000041 687.7585000000015 -671.738159999998 16.020340000001852
275.8 -32.84509999999944 658.0111000000011 -599.7608000000007 -5.7012739200000215 625.1700000000021 -605.4620739199996 19.70792608000079
275.9 -34.0450999999994 607.8615000000011 -576.2051000000006 -5.8583462399999515 573.8119000000008 -582.0634462400012 -8.25154623999856
276 -30.41250000000051 629.4120000000019 -570.8165999999999 -5.8206916799999835 598.9749000000061 -576.6372916799988 22.3376083200053
276.1 -29.301400000000182 657.3781000000056 -602.3677999999991 -5.5070647199999785 628.0874000000149 -607.8748647199981 20.21253528001853
276.2 -27.76150000000001 677.7903000000044 -628.2203000000005 -5.787928079999996 650.0818999999979 -634.0082280800017 16.073671919996286
276.3 -38.77059999999999 667.2573000000032 -611.0523000000007 -5.82318792000003 628.4872000000091 -616.8754879200008 11.611712080010193
276.4 -23.455400000000566 689.7360999999976 -644.8195000000002 -5.559593760000033 666.2882999999965 -650.3790937600011 15.909206239997275
276.5 -32.5788000000006 747.4269000000015 -681.9204999999997 -5.421553920000044 714.9909999999988 -687.3420539199998 27.648946079995312
276.6 -34.51190000000006 670.5215000000014 -611.7828000000007 -5.309130239999996 636.0406000000114 -617.0919302400021 18.9486697600114
276.7 -36.3666999999999 707.0502999999983 -638.869 -5.334829920000041 670.750799999995 -644.2038299200004 26.54697007999289
276.8 -30.994600000000325 689.2449000000054 -621.9750000000001 -5.066353440000004 658.2318000000016 -627.0413534400008 31.190446560000964
276.9 -38.72360000000022 779.2400000000009 -699.6918000000001 -5.702854319999934 740.5208999999993 -705.3946543200012 35.12624568000001
277 -41.45109999999967 706.9915000000003 -626.9772000000004 -5.777823599999986 665.5034999999898 -632.7550236000017 32.74847639999007
277.1 -38.16879999999938 714.3642999999988 -645.9866000000004 -5.539200479999951 676.2475000000002 -651.5258004799992 24.721699519998992
277.2 -38.78369999999982 752.899800000002 -678.0869000000007 -5.5536998399999815 714.1065999999903 -683.6405998400006 30.46600015999161
277.3 -41.738500000000435 705.9410999999996 -625.5527999999993 -6.391360800000022 664.171100000003 -631.9441607999992 32.2269392000037
277.4 -46.080100000000016 687.2797999999987 -614.8054000000001 -6.513891839999998 641.2635999999873 -621.3192918400009 19.944308159989987
277.5 -40.76740000000089 738.9938999999979 -669.0848999999989 -6.614634960000021 698.2245999999911 -675.699534959998 22.52506503999325
277.6 -41.21960000000039 658.6323000000009 -601.9596999999987 -6.6794270400000455 617.4060999999999 -608.6391270399988 8.766972959999293
277.7 -38.337800000000094 646.2860999999955 -580.8921000000006 -6.476594399999988 607.9711000000091 -587.3686944000002 20.60240560000875
277.8 -36.493500000000175 676.3027000000004 -613.375600000001 -5.720943600000023 639.8128000000002 -619.0965436000009 20.716256399999338
277.9 -35.910300000000156 670.7946000000011 -590.1790000000001 -5.834458800000007 634.8807000000129 -596.0134587999997 38.86724120001145
278 -30.27559999999972 634.2989999999943 -571.7753000000012 -5.53028976 604.0219999999947 -577.3055897600007 26.71641023999223
278.1 -24.36260000000019 622.9450999999997 -569.301899999999 -6.157707119999986 598.4973999999977 -575.4596071199991 23.037792880000552
278.2 -32.34480000000052 669.1139999999978 -596.8644999999998 -5.419581840000009 636.766099999991 -602.2840818399999 34.48201815998914
278.3 -33.125699999999625 681.989200000002 -601.283400000001 -5.05306655999992 648.8896999999945 -606.3364665600011 42.5532334399918
278.4 -31.447200000000016 651.9179000000029 -587.3163000000006 -5.5618783200000355 620.4271999999996 -592.8781783200021 27.54902167999944
278.5 -31.20080000000034 660.2257999999981 -598.7193999999998 -5.2110799199999756 628.9982000000014 -603.9304799200003 25.06772008000098
278.6 -34.9288000000002 623.6711000000043 -550.6315999999998 -5.59062503999995 588.759200000005 -556.2222250399998 32.53697496000518
278.7 -30.264299999999494 711.8631000000009 -642.0939999999994 -5.130822240000021 681.5882000000054 -647.2248222399999 34.363377760005505
278.8 -33.82480000000004 641.7123000000001 -563.3149 -5.3792366399999985 607.8888999999992 -568.6941366399993 39.19476335999798
278.9 -32.73360000000006 650.4768000000008 -582.6159000000001 -5.22421848000003 617.7428000000043 -587.8401184799997 29.90268152000658
279 -29.795399999999887 628.8484999999971 -572.3269999999987 -5.4407980799999685 599.0683999999917 -577.7677980800004 21.30060191999155
279.1 -32.19029999999987 707.5061999999971 -616.6825999999995 -5.05976327999999 675.3078999999957 -621.7423632799986 53.565536719997
279.2 -29.57270000000068 676.7745999999968 -612.0156000000003 -4.999007519999993 647.2008999999919 -617.0146075200003 30.18629247999138
279.3 -33.91729999999945 697.2985000000035 -624.0316999999998 -5.066052479999984 663.5058000000076 -629.0977524800011 34.408047520006676
279.4 -29.7483000000002 694.7011 -621.7400000000007 -5.16566303999999 664.9505000000001 -626.9056630400012 38.044836959997156
279.5 -32.09589999999976 721.3213000000039 -658.6895000000007 -4.9273099199999635 689.2272 -663.6168099200002 25.61039007999989
279.6 -25.539799999999598 666.1829999999982 -613.3332000000005 -4.560076799999976 640.6350000000043 -617.8932768000012 22.741723200005026
279.7 -33.29529999999993 654.4307000000006 -590.5182000000002 -4.996807920000022 621.0879999999913 -595.5150079200002 25.57299207999108
279.8 -30.02900000000018 670.0210000000011 -615.0365000000013 -5.114320559999985 639.9906000000108 -620.1508205600018 19.839779440010716
279.9 -26.370700000000312 686.8166000000051 -627.0503000000015 -4.818538800000001 660.4567000000047 -631.8688388000015 28.587861200003317
280 -28.52050000000054 631.5783999999953 -560.0396000000002 -4.901352479999982 603.0664000000011 -564.9409524799987 38.12544752000235
280.1 -29.240200000000506 631.4775000000006 -576.6658999999999 -5.117804639999963 602.2282000000055 -581.7837046400001 20.44449536000525
280.2 -33.302100000000486 636.5792000000013 -564.9053999999999 -5.2771096799999375 603.1790999999921 -570.1825096799992 32.99659031999113
280.3 -33.10529999999992 609.2421000000022 -544.5628000000002 -4.784857199999958 576.1107999999933 -549.3476571999985 26.763142799996785
280.4 -32.62870000000043 657.6625999999978 -587.0544000000007 -4.85935488000004 625.0421000000065 -591.9137548799997 33.12834512000495
280.5 -31.352299999999957 650.1287000000016 -583.6175999999997 -5.181260400000062 618.7976999999928 -588.7988604000002 29.998839599992834
280.6 -36.26409999999971 679.6478999999979 -615.3619000000002 -5.512677839999958 643.3808999999906 -620.8745778400007 22.50632215998621
280.7 -30.84690000000012 595.8586999999964 -545.4483999999995 -5.353270559999971 565.0221999999919 -550.801670559999 14.220529439996426
280.8 -31.805100000000344 637.8842000000013 -573.4980999999998 -5.3887298400000505 606.1925000000078 -578.8868298399993 27.305670160008503
280.9 -30.69979999999961 627.0388000000021 -561.2322000000004 -6.1532927999999965 596.333300000002 -567.3854928000011 28.94780720000267
281 -36.01220000000074 638.9106000000036 -571.837599999999 -5.7963506399999565 602.9006000000011 -577.6339506399999 25.26664936000475
281.1 -28.53230000000031 572.1969000000008 -525.4467999999997 -5.165437680000033 543.659800000001 -530.6122376799992 13.047562319999997
281.2 -33.92329999999941 617.1670000000001 -556.2753000000007 -5.168113199999994 583.2367000000074 -561.4434131999998 21.793286800005944
281.3 -29.1106000000001 627.3355999999972 -570.6187999999994 -5.33644919999998 598.2231999999988 -575.9552491999995 22.2679507999992
281.4 -31.482800000000193 614.0967000000026 -566.6118000000006 -5.862619440000005 582.6091000000056 -572.474419440001 10.134680560006473
281.5 -29.86920000000054 633.6498000000006 -588.1241000000006 -5.493685679999977 603.7821999999921 -593.6177856800012 10.164414319990783
281.6 -34.75859999999977 624.5133999999989 -578.6265 -5.588200800000039 589.7709999999968 -584.2147008000006 5.5562991999977385
281.7 -34.71110000000056 638.1592000000028 -583.7163000000006 -5.893344719999963 603.5694999999989 -589.6096447200013 13.959855279997555
281.8 -35.55969999999995 619.4321999999961 -570.5809000000013 -5.68664064000002 583.8545999999983 -576.2675406400024 7.587059359999557
281.9 -37.40429999999992 646.8048999999951 -582.0023000000009 -5.81227631999998 609.3651999999927 -587.8145763200005 21.550623679992214
282 -31.87920000000057 646.3068999999966 -583.5021999999988 -6.001833600000035 614.4303000000014 -589.5040335999994 24.92626640000185
282.1 -38.24589999999997 640.5209000000004 -587.2714000000002 -5.995731599999995 602.2502999999981 -593.2671315999996 8.983168399998249
282.2 -41.627699999999784 624.160400000002 -544.0509000000006 -5.895213839999998 582.5398000000052 -549.9461138400002 32.59368616000688
282.3 -32.55670000000058 659.5910000000022 -590.5915999999999 -6.0341284799999695 627.0332000000121 -596.6257284799999 30.40747152001063
282.4 -41.17120000000047 660.6221999999962 -589.4735999999999 -5.784152400000004 619.4323999999974 -595.2577524000001 24.17464759999939
282.5 -35.58760000000001 609.2048000000011 -540.9966999999987 -6.442206480000007 573.528999999995 -547.4389064799988 26.090093519996117
282.6 -32.51110000000036 601.5524999999998 -526.3066000000001 -6.405448320000029 569.0399999999968 -532.7120483200005 36.32795167999802
282.7 -37.325399999999775 588.6837000000007 -539.2958999999989 -6.222944160000006 551.4396000000092 -545.5188441599993 5.9207558400098605
282.8 -28.565899999999903 590.5409000000002 -539.3592999999992 -6.177060719999931 561.9711999999968 -545.5363607200003 16.43483927999455
282.9 -34.69210000000018 573.0708000000063 -507.64989999999943 -6.170918399999946 538.3815000000034 -513.8208183999999 24.56068160000541
283 -33.875500000000144 529.6573999999982 -468.54629999999963 -6.352595999999992 495.76929999999766 -474.8988959999998 20.870403999994323
283.1 -40.69139999999957 596.8982999999989 -538.4833999999995 -7.081446240000054 556.1689000000038 -545.5648462400002 10.604053760001761
283.2 -37.21809999999965 609.2477000000015 -537.7165999999999 -6.599438639999963 572.0363000000034 -544.3160386399998 27.72026136000204
283.3 -26.161199999999937 569.9258999999997 -523.0405000000002 -6.755459039999998 543.7655000000075 -529.7959590400013 13.969540960006043
283.4 -29.50219999999955 548.4936999999973 -505.3101000000005 -6.258144960000011 518.9192999999968 -511.56824496000183 7.351055039993071
283.5 -37.071800000000025 632.1078000000018 -554.9762000000014 -6.468712559999997 595.1162000000111 -561.4449125600014 33.67128744000979
283.6 -34.58639999999931 592.7388999999966 -533.3219999999997 -6.2745220799999775 558.169799999999 -539.5965220799989 18.573277920000237
283.7 -35.890600000000106 570.8237999999985 -510.02510000000063 -6.541926479999964 534.9317999999978 -516.5670264800008 18.364773519998835
283.8 -36.26229999999986 615.3128999999988 -557.7163000000005 -6.575374080000047 579.0471999999945 -564.2916740800013 14.755525919991442
283.9 -31.682199999999376 555.8812000000048 -502.1793000000014 -6.899690160000009 524.145700000006 -509.07899016000044 15.066709840005615
284 -34.35600000000015 563.1354999999996 -498.3253999999995 -6.191573039999998 528.722699999998 -504.51697303999947 24.20572695999863
284.1 -34.5385000000001 585.1500999999973 -530.7151000000014 -7.093283040000018 550.5386999999989 -537.8083830400014 12.730316959997253
284.2 -33.70529999999996 582.4761999999982 -514.7031000000005 -6.338723039999964 548.7864999999956 -521.0418230399994 27.74467695999624
284.3 -30.15440000000003 567.9505000000015 -501.3019999999989 -5.983079039999972 537.8037000000056 -507.28507904000026 30.518620960006956
284.4 -29.256600000000255 561.6814999999945 -507.1653000000001 -6.011987760000003 532.4296999999926 -513.1772877599996 19.252412239992964
284.5 -32.17379999999987 510.5365000000031 -462.5998999999995 -6.519123360000027 478.31120000000305 -469.1190233599988 9.19217664000439
284.6 -25.721199999999794 545.8448000000035 -497.6364000000002 -6.366618720000014 520.1387999999956 -504.0030187200016 16.135781279997673
284.7 -27.999400000000044 551.2712999999997 -491.13359999999955 -6.333903360000007 523.2704000000006 -497.46750336000014 25.802896640000654
284.8 -31.255799999999564 586.1570000000002 -517.1524999999989 -6.414966719999999 554.8725000000011 -523.5674667200003 31.30503328000077
284.9 -30.359600000000086 574.0533000000016 -518.1897000000007 -6.544625760000024 543.7705000000001 -524.7343257600002 19.03617424000163
285 -29.277900000000656 635.8403000000051 -579.3557999999995 -5.916826800000005 606.5974000000022 -585.2726267999999 21.324773200002028
285.1 -30.51499999999963 563.8919000000028 -503.79819999999916 -6.1848799199999975 533.3225000000093 -509.9830799199983 23.339420080010996
285.2 -35.643100000000246 581.8935000000026 -520.2751999999999 -6.08063184000004 546.220100000002 -526.3558318399992 19.864268159999483
285.3 -29.24300000000002 635.0647999999944 -571.6654999999993 -5.395875840000017 605.8176999999962 -577.0613758399996 28.75632415999644
285.4 -28.649999999999956 535.2030000000016 -487.2157000000001 -5.782844159999998 506.5935000000077 -492.99854416000096 13.594955840008424
285.5 -31.170100000000488 553.6027000000017 -495.9117000000017 -6.204767040000037 522.4219000000073 -502.11646704000145 20.305432960004055
285.6 -24.426700000000388 568.1459999999977 -511.83979999999997 -5.953612320000012 543.673099999997 -517.7934123200009 25.879687679997915
285.7 -33.396700000000244 580.9266000000002 -534.7418000000006 -6.01021367999999 547.5302999999992 -540.7520136800006 6.778286319998642
285.8 -31.85229999999974 588.6992000000034 -526.5889000000003 -6.25684319999997 556.9024000000109 -532.8457431999992 24.056656800008113
285.9 -29.587999999999838 599.7002999999979 -546.7940999999998 -5.922853920000027 570.2383999999943 -552.7169539200006 17.521446079993666
286 -25.089899999999616 553.6462000000047 -508.4745999999989 -6.165563039999974 528.5708000000116 -514.6401630399988 13.930636960014454
286.1 -31.452800000000344 546.6944000000024 -497.0196000000003 -6.005796480000012 515.2341000000081 -503.0253964799999 12.208703520008157
286.2 -32.5473999999996 581.3563999999963 -523.6426000000004 -5.870020319999996 548.8106000000057 -529.5126203200016 19.297979680005938
