172.7 -27.360799999999855 2.603500000003315 14.509299999999985 -3.328423919999991 -24.72559999999082 11.180876080000477 -13.544723919990343
172.8 -26.370300000000523 -5.713899999999363 20.72609999999911 -3.128034960000055 -32.09340000000111 17.598065039999028 -14.495334960002083
172.9 -25.834599999999845 -0.28740000000479426 15.564400000001108 -3.2198637600000017 -26.084200000001445 12.344536240000053 -13.739663760001392
173 -27.3632000000002 -5.8363999999997915 20.802000000000533 -3.3452675999999877 -33.20059999999661 17.456732399999723 -15.74386759999689
173.1 -30.27240000000043 -2.903700000000242 17.973299999999753 -3.402961200000027 -33.212499999998755 14.57033879999862 -18.64216120000014
173.2 -26.918700000000033 -4.553199999999812 21.67720000000127 -3.0827217600000094 -31.497099999990155 18.594478240002168 -12.902621759987984
173.3 -27.158900000000244 -9.350899999999847 24.29700000000057 -3.327556319999981 -36.45820000000137 20.96944367999962 -15.488756320001748
173.4 -24.890899999999643 1.3390999999998812 12.425599999999669 -2.716899840000013 -23.533100000004808 9.70870016000085 -13.82439984000396
173.5 -23.641500000000093 0.49300000000087607 15.585800000000717 -2.888960400000025 -23.146099999996437 12.696839600000464 -10.449260399995971
173.6 -25.020199999999985 -1.7394999999986638 17.252499999999536 -3.135434399999989 -26.761399999999924 14.117065599999318 -12.644334400000606
173.7 -21.909500000000076 -1.3404000000009333 15.680899999999234 -2.5885843199999883 -23.237500000008296 13.092315679998563 -10.145184320009733
173.8 -24.10969999999994 1.7803000000045301 14.606799999999062 -3.191250239999993 -22.326799999996823 11.415549759999069 -10.911250239997752
173.9 -27.496999999999794 -2.6768000000019114 17.02070000000041 -3.2026377599999796 -30.15190000000105 13.81806224000151 -16.33383775999954
174 -26.622400000000113 -1.9890999999973715 17.548000000000208 -3.1156948800000275 -28.59699999999941 14.432305120000834 -14.164694879998578
174.1 -24.175899999999586 -8.442300000006057 21.04059999999878 -2.9888582400000048 -32.61840000000244 18.05174175999889 -14.566658240003552
174.2 -26.031900000000128 -2.7976000000017223 17.077399999998807 -3.1915447199999982 -28.902300000013142 13.885855279999719 -15.016444720013425
174.3 -25.85090000000006 -5.361299999999147 20.293599999999987 -3.1685990399999557 -31.21139999999481 17.12500096000037 -14.08639903999444
174.4 -23.210499999999712 -1.8049000000022133 19.109300000000026 -2.83107312000003 -25.078800000000513 16.278226880000336 -8.800573120000177
174.5 -18.39619999999986 -0.29150000000083764 14.30220000000037 -2.632366799999984 -18.78080000000233 11.669833200001353 -7.1109668000009805
174.6 -28.266800000000085 -0.21469999999852973 19.545100000001117 -3.337716239999997 -28.5370999999937 16.207383760000837 -12.329716239992862
174.7 -26.974999999999905 -4.659599999999834 20.377500000000126 -3.3025989599999757 -31.742499999997364 17.074901039999894 -14.66759895999747
174.8 -27.8112000000001 -9.637700000000699 22.049200000000052 -3.2625201599999656 -37.44899999999271 18.786679839998893 -18.66232015999381
174.9 -20.569399999999497 -3.705600000003855 18.57940000000118 -3.101230799999972 -24.274900000002575 15.478169200002174 -8.7967308000004
175 -23.65519999999981 -4.7955000000013825 21.11330000000114 -3.4170393599999898 -28.443900000000454 17.696260640001007 -10.747639359999447
175.1 -26.37440000000032 -5.571599999998902 19.27779999999871 -3.2324680799999816 -31.882499999995773 16.04533191999958 -15.837168079996193
175.2 -28.323700000000038 -5.080099999998723 21.578699999998634 -3.3099623999999785 -33.2398000000007 18.268737599997035 -14.971062400003664
175.3 -30.98220000000064 -5.023299999996588 22.221800000000307 -3.5252438399999675 -36.07899999998524 18.696556159999147 -17.382443839986095
175.4 -28.26529999999958 -8.076699999996833 22.55500000000055 -3.323320559999997 -36.39759999999232 19.231679439999247 -17.165920559993083
175.5 -29.63040000000015 -8.775700000001862 24.57260000000026 -3.269857680000007 -38.40359999999755 21.302742319999744 -17.100857679997812
175.6 -26.1346999999997 -6.4628000000008115 21.176000000000144 -3.272895359999996 -32.56919999999812 17.90310464000046 -14.666095359997655
175.7 -25.201099999999904 -2.1875000000006892 19.333799999999325 -3.0469586399999633 -27.341499999996515 16.28684135999939 -11.054658639997122
175.8 -23.599499999999907 -2.7793000000010935 18.77040000000025 -3.1128264000000083 -26.358200000004643 15.65757360000084 -10.700626400003806
175.9 -23.570000000000277 -2.345099999997686 17.65010000000002 -2.848742640000011 -25.960699999992144 14.801357360000349 -11.159342639991792
176 -26.782499999999562 -5.156099999996144 23.15059999999978 -3.3095325599999788 -31.926399999992043 19.841067439998692 -12.08533255999335
176.1 -26.59980000000029 -9.967000000003502 25.48069999999971 -3.127593599999987 -36.56979999999879 22.353106399999213 -14.216693599999576
176.2 -25.20959999999983 -5.696100000001621 18.892999999999876 -2.932017840000027 -30.934899999988644 15.960982159999906 -14.973917839988744
176.3 -26.33000000000023 -6.2922999999985905 22.421899999999873 -3.2069894399999637 -32.62339999999712 19.21491055999951 -13.40848943999761
176.4 -27.32430000000079 -7.055000000003048 23.222199999998793 -3.3101877599999905 -34.404699999998755 19.9120122399992 -14.492687759999555
176.5 -21.201299999999648 -5.863799999996054 19.520999999999688 -2.9090880000000294 -27.03419999999805 16.611912000000082 -10.422287999997966
176.6 -26.402400000000323 -4.430899999997138 19.15260000000057 -2.9982715200000065 -30.820799999997575 16.154328480000707 -14.666471519996868
176.7 -25.051800000000384 -4.63239999999427 19.718600000000297 -3.0576823200000147 -29.728299999992274 16.66091768000122 -13.067382319991058
176.8 -24.62489999999981 -3.946200000001255 18.584399999999494 -3.1780562399999512 -28.6766000000039 15.406343759999316 -13.270256240004585
176.9 -23.766200000000097 -2.513800000000245 17.241299999999868 -2.9690503200000484 -26.27569999999791 14.27224967999982 -12.003450319998095
177 -24.148900000000822 -2.015799999997789 17.072099999999757 -3.0632270400000063 -26.01079999999598 14.008872960000318 -12.001927039995664
177.1 -21.89830000000022 -2.0393000000015107 18.0313000000015 -2.9058825599999882 -23.94029999999607 15.12541744000174 -8.81488255999433
177.2 -25.43429999999976 -3.6059000000023147 20.1098999999999 -3.0091355999999596 -29.116699999999824 17.100764399999086 -12.015935600000738
177.3 -26.556500000000245 -3.520400000003157 19.079700000001303 -3.122118719999966 -30.027000000004875 15.957581280001708 -14.06941872000317
177.4 -21.58900000000012 -6.7791999999979495 22.067700000000237 -3.09547440000002 -28.24849999998895 18.972225600000215 -9.276274399988736
177.5 -23.2123 -2.6588999999940626 17.79319999999988 -2.8885924799999745 -25.82159999998099 14.904607519999054 -10.916992479981928
177.6 -22.970399999999316 -3.772800000004679 21.316799999999073 -3.192072479999973 -26.747900000011114 18.12472751999978 -8.62317248001133
177.7 -21.802199999999523 -8.952000000006393 24.692199999999144 -3.0238934399999415 -30.68829999999997 21.668306559999998 -9.019993439999972
177.8 -23.573699999999448 -1.8812000000002342 16.65190000000089 -2.874738240000001 -25.418300000004663 13.777161760000746 -11.641138240003919
177.9 -18.873600000000266 -3.6391999999940765 18.275399999999937 -2.3995713600000457 -22.53559999999493 15.87582863999847 -6.659771359996462
178 -21.106899999999968 -1.623399999996451 18.99770000000021 -2.919958560000037 -22.714699999989676 16.077741440001766 -6.63695855998791
178.1 -21.30490000000081 6.466900000001324 9.473700000000925 -2.5917040799999564 -14.884999999996282 6.881995920000598 -8.003004079995684
178.2 -24.177299999999473 -6.067099999996692 19.88710000000006 -2.899809360000017 -30.198199999999176 16.98729063999922 -13.210909359999956
178.3 -22.32939999999973 -7.751099999999269 24.401300000000443 -2.9576375999999858 -30.084799999991176 21.443662399999916 -8.64113759999126
178.4 -29.614000000000274 -6.52579999999454 21.301300000000715 -3.2710096799999855 -36.17419999999342 18.030290320000248 -18.143909679993172
178.5 -25.255599999999617 0.9907999999962627 15.222299999999569 -3.141740879999984 -24.250000000002473 12.080559119998789 -12.16944088000368
178.6 -25.318000000000453 -5.975500000003642 19.621499999999482 -3.097910159999966 -31.297900000008553 16.523589839999232 -14.774310160009321
178.7 -24.274800000000333 -2.602699999998464 17.36859999999879 -3.2923569599999594 -26.87409999999963 14.076243039998204 -12.797856960001418
178.8 -21.46309999999957 -6.909900000002459 22.663800000000396 -2.9209233600000055 -28.314999999995095 19.74287664000022 -8.572123359994876
178.9 -29.02840000000028 -3.9113999999975704 22.80830000000089 -3.475221119999971 -32.98689999999698 19.333078880001317 -13.653821119995662
179 -25.98710000000021 -9.595999999996586 22.740099999999057 -3.227588640000002 -35.5185000000002 19.512511359998115 -16.005988640002084
179.1 -26.48970000000056 -1.9035000000046765 18.200200000001093 -3.138389280000018 -28.346899999993184 15.061810720001189 -13.285089279991993
179.2 -27.679199999999703 -6.67390000000087 21.66790000000046 -3.155078880000027 -34.39859999999311 18.512821120000236 -15.885778879992873
179.3 -23.00039999999973 -5.594799999993455 20.290199999999793 -2.969411760000006 -28.616599999994307 17.320788240000326 -11.295811759993981
179.4 -25.330700000000295 -6.178000000005355 21.964000000000873 -3.109892399999989 -31.54189999999882 18.85410759999949 -12.687792399999328
179.5 -22.593499999999604 -7.754699999998834 23.962200000000337 -2.95609607999997 -30.297700000004 21.00610392000088 -9.29159608000312
179.6 -23.856300000000456 -7.784300000002283 20.984899999999428 -2.6645637599999783 -31.61270000000566 18.32033623999962 -13.29236376000604
179.7 -21.885300000000154 -4.977500000003154 20.502600000001188 -2.926118159999978 -26.92280000001361 17.576481840002373 -9.346318160011233
179.8 -26.486399999999787 -6.730099999996426 23.37030000000032 -3.2942915999999505 -33.3913999999872 20.07600840000054 -13.315391599986661
179.9 -25.790299999999533 -0.12979999999910063 16.467799999998437 -3.01868711999997 -25.916699999995856 13.449112879997216 -12.46758711999864
180 -25.154000000000348 -5.338499999998149 19.552400000000667 -2.9822716799999713 -30.528800000004907 16.57012832000132 -13.958671680003587
180.1 -25.447499999999618 -5.254500000005869 21.257400000000374 -3.2109926399999553 -30.70540000001715 18.04640735999948 -12.658992640017669
180.2 -21.87279999999942 -2.4741000000015276 19.689200000000074 -2.96190791999999 -24.3499000000036 16.727292080000367 -7.622607920003233
180.3 -20.295300000000225 1.3969000000002296 13.18459999999943 -2.7381412800000344 -18.899699999994496 10.446458719999168 -8.453241279995332
180.4 -24.426599999999297 -3.589100000001608 18.55529999999873 -3.1810147199999865 -27.997400000002116 15.374285279999995 -12.623114720002121
180.5 -23.724699999999743 -1.0723999999950422 14.953299999999178 -2.832314399999958 -24.78959999998439 12.120985600000584 -12.668614399983806
180.6 -23.791400000000106 -3.6633999999982407 20.637999999999955 -3.1247712000000534 -27.47009999999173 17.513228799999958 -9.956871199991774
180.7 -24.54849999999981 -2.16740000000069 18.74909999999938 -3.1676889600000018 -26.77560000000247 15.581411039999095 -11.194188960003377
180.8 -17.971900000000037 -1.3922999999966024 19.009599999998418 -2.9332396800000438 -19.364599999988258 16.076360319997832 -3.2882396799904257
180.9 -22.08970000000075 -4.975599999996405 19.37319999999925 -2.935293119999986 -27.04950000000332 16.437906879998863 -10.61159312000445
181 -26.72329999999974 -5.8660000000054 19.125900000000964 -3.245731199999952 -32.618700000006044 15.880168800001268 -16.738531200004772
181.1 -24.138599999999606 -4.709999999997905 19.698199999999932 -2.912076000000006 -28.853199999993805 16.786124000000097 -12.067075999993708
181.2 -25.1645999999996 -3.508500000003224 21.024299999999275 -3.2106247200000264 -28.70690000000387 17.813675279998993 -10.893224720004877
181.3 -25.852100000000302 -5.5754000000044925 19.60820000000104 -3.1119206399999877 -31.42600000001204 16.496279360002045 -14.92972064000999
181.4 -24.54259999999988 -6.312899999997171 21.63969999999982 -3.2038358399999964 -30.8499000000012 18.435864159999454 -12.414035840001745
181.5 -26.262999999999533 -2.2104000000035597 17.666200000000067 -3.089548080000015 -28.47330000000659 14.576651919999685 -13.896648080006905
181.6 -26.71719999999993 -8.79999999999955 23.937800000000205 -3.254377679999982 -35.52829999999426 20.68342231999994 -14.844877679994319
181.7 -25.583600000000676 -0.34730000000247685 14.835199999999956 -2.854200959999961 -25.994399999995522 11.980999039999881 -14.01340095999564
181.8 -27.601300000000446 -9.46310000000505 23.933900000000044 -3.278920320000003 -37.0660000000119 20.654979679999215 -16.411020320012682
181.9 -26.652899999999864 -5.482900000002154 19.78560000000008 -3.2068339200000593 -32.12749999999974 16.578766080001014 -15.548733919998725
182 -26.433799999999888 1.036600000000476 14.815300000000812 -3.131540640000045 -25.39609999999692 11.683759360001591 -13.712340639995332
182.1 -28.12140000000044 -6.811299999996692 19.678699999999417 -3.1963154400000504 -34.955299999985144 16.482384559999083 -18.47291543998606
182.2 -26.823799999999643 -3.0330999999941 21.60760000000092 -3.209901120000002 -29.856900000000508 18.397698880001883 -11.459201119998621
182.3 -25.018100000000256 -4.883100000000503 22.60479999999906 -3.2214211199999547 -29.928700000006074 19.383378879998194 -10.54532112000788
182.4 -27.117199999999926 -0.9936000000039584 18.081499999998496 -3.2031165599999576 -28.061999999997198 14.878383439999562 -13.183616559997638
182.5 -26.299799999999916 -5.856000000004549 20.5184000000001 -3.1024101599999825 -32.146300000006576 17.415989839999604 -14.730310160006972
182.6 -24.38829999999994 -1.732499999999881 18.476300000000048 -3.1239194400000176 -26.119800000000325 15.352380560000599 -10.767419439999728
182.7 -24.396599999999275 -7.846799999992911 22.765800000000887 -3.1487687999999876 -32.21199999998957 19.617031200001296 -12.594968799988276
182.8 -25.745800000000212 -0.2516000000028171 14.906200000000547 -3.0282199200000037 -26.000500000006227 11.8779800800008 -14.12251992000543
182.9 -25.51749999999998 -4.0345000000003 18.470000000000642 -2.917166399999995 -29.494500000002617 15.552833599999254 -13.941666400003363
183 -23.727700000000308 -6.400099999994424 22.455599999998515 -3.217594319999972 -30.139899999982433 19.238005679998942 -10.90189431998349
183.1 -25.92570000000059 -4.7528000000052515 18.13319999999929 -3.0904473600000015 -30.653900000009457 15.042752639999517 -15.61114736000994
183.2 -26.076399999999953 -2.194899999999464 17.65059999999989 -3.0490005600000525 -28.339999999990724 14.601599439999099 -13.738400559991625
