325.6 -39.102699999999814 -73.59029999999808 80.46000000000049 -5.007692879999955 -112.7024999999897 75.45230712000117 -37.25019287998853
325.7 -39.49420000000017 -70.18439999999441 84.29579999999984 -5.289840720000028 -109.71929999998781 79.0059592800014 -30.713340719986405
325.8 -37.00629999999971 -83.89370000000036 95.03539999999948 -5.0817211199999965 -120.89380000000654 89.95367887999954 -30.940121120006992
325.9 -37.846800000000314 -81.59100000000399 85.56190000000073 -4.858076159999982 -119.3612 80.70382384000047 -38.65737615999953
326 -33.73409999999989 -91.25980000000311 90.4305000000014 -4.944433679999983 -125.00240000000201 85.48606632000136 -39.51633368000065
326.1 -33.03230000000007 -90.1880999999957 91.51580000000116 -5.363666639999982 -123.21590000000845 86.15213336000048 -37.06376664000798
326.2 -38.01869999999993 -79.76510000000235 86.61069999999884 -4.942819440000051 -117.78920000000016 81.66788055999777 -36.121319440002395
326.3 -40.48019999999952 -69.47530000000017 81.92449999999947 -5.180241600000054 -109.83149999999733 76.74425839999998 -33.08724159999735
326.4 -35.047500000000355 -78.35499999999564 87.04410000000037 -4.401280080000011 -113.40599999999722 82.64281991999968 -30.763180079997547
326.5 -37.30359999999952 -107.86880000000377 111.72980000000028 -5.004862560000075 -145.20940000001764 106.72493743999969 -38.484462560017946
326.6 -39.6048999999999 -97.01570000000055 103.07680000000035 -5.254761599999979 -136.6206000000044 97.82203839999912 -38.798561600005286
326.7 -32.016100000000336 -68.18980000000357 76.13359999999979 -4.788294479999995 -100.20579999999177 71.3453055199992 -28.86049447999257
326.8 -37.328300000000816 -72.28289999999481 81.62439999999985 -4.801662000000017 -109.4988999999996 76.82273800000023 -32.67616199999936
326.9 -39.31719999999978 -88.06529999999736 90.57589999999884 -5.3082979200000056 -127.38509999999496 85.26760207999867 -42.117497919996296
327 -42.07819999999937 -64.07170000000428 76.74749999999955 -5.180741280000045 -106.14630000000494 71.56675871999865 -34.57954128000629
327.1 -36.12829999999932 -85.60209999999705 85.86070000000143 -5.228727119999976 -121.73069999999012 80.6319728800018 -41.098727119988325
327.2 -36.54280000000017 -84.81860000000034 90.05739999999984 -4.856428080000033 -121.33149999999387 85.20097192000107 -36.1305280799928
327.3 -43.97909999999992 -72.59729999999485 79.26679999999979 -5.289152400000009 -116.5780999999975 73.97764759999976 -42.60045239999775
327.4 -39.079400000000554 -79.92400000000055 82.38170000000027 -5.176381680000018 -118.98489999999828 77.20531832000133 -41.77958167999695
327.5 -39.854399999999906 -78.41960000000154 83.4808999999996 -5.098008239999984 -118.27529999998791 78.38289175999981 -39.8924082399881
327.6 -38.38140000000011 -86.43240000000185 91.57400000000057 -5.275086480000008 -124.82900000001416 86.29891352000152 -38.530086480012635
327.7 -33.137100000000004 -87.0995999999995 87.79189999999903 -4.8767997600000275 -120.23099999999823 82.9151002399979 -37.315899760000335
327.8 -37.015899999999846 -82.49160000000234 88.21459999999904 -5.1218258400000485 -119.45119999999531 83.09277415999934 -36.35842583999598
327.9 -37.02280000000047 -83.57959999999701 87.1326999999993 -5.206410000000001 -120.58150000000387 81.92628999999918 -38.65521000000468
328 -37.22560000000032 -74.19380000000416 81.15240000000087 -4.987992239999953 -111.43370000001528 76.16440775999926 -35.269292240016014
328.1 -33.61079999999936 -81.13799999999873 83.53879999999985 -4.987081440000022 -114.72300000000558 78.55171855999858 -36.17128144000701
328.2 -40.41450000000032 -75.25850000000122 87.58460000000026 -5.21442863999998 -115.6938000000041 82.37017136000003 -33.323628640004074
328.3 -34.44860000000075 -78.21149999999705 87.23239999999969 -5.038362719999964 -112.68320000000546 82.19403728000029 -30.489162720005165
328.4 -36.64659999999972 -78.82960000000134 85.55969999999922 -5.28872400000001 -115.63590000000602 80.2709759999979 -35.36492400000811
328.5 -40.61750000000004 -80.85110000000293 90.00619999999911 -5.346375120000029 -121.47839999999445 84.6598248799995 -36.81857511999495
328.6 -40.77379999999991 -78.67399999999628 85.98119999999962 -5.3664105599999585 -119.4206000000039 80.61478943999877 -38.80581056000513
328.7 -41.6905999999995 -78.35009999999869 85.7789000000003 -5.5067824800000125 -120.04070000000604 80.27211751999913 -39.76858248000691
328.8 -36.41169999999917 -83.6910999999946 85.96889999999968 -5.546033279999963 -120.1027999999879 80.42286671999989 -39.679933279988006
328.9 -40.467100000000286 -82.61949999999553 90.07470000000114 -5.810563439999995 -123.12019999999785 84.26413656000098 -38.85606343999687
329 -40.33480000000067 -96.62750000000244 97.96150000000026 -5.5637906400000485 -137.0591999999997 92.39770936000134 -44.66149063999835
329.1 -44.957499999999584 -93.80440000000056 103.44780000000031 -5.639523840000014 -138.76889999999662 97.80827615999925 -40.96062383999737
329.2 -41.769099999999526 -94.92899999999855 95.5308000000012 -5.468207040000066 -136.74659999999955 90.06259296000187 -46.68400703999768
329.3 -42.83599999999982 -101.4146999999997 104.93659999999903 -5.624320320000008 -144.19379999999927 99.3122796800007 -44.88152031999857
329.4 -37.45490000000038 -99.07339999999908 99.48750000000078 -5.703197040000008 -136.67999999999512 93.78430296000154 -42.89569703999358
329.5 -37.753700000000116 -96.44980000000004 100.79730000000046 -5.601041280000004 -134.25450000000376 95.1962587200016 -39.058241280002164
329.6 -43.52249999999985 -82.32030000000128 88.20309999999834 -5.399882639999951 -125.86060000000532 82.80321735999937 -43.05738264000596
329.7 -42.89800000000026 -92.84790000000271 104.32389999999938 -5.60753999999999 -135.67209999999875 98.71635999999957 -36.95573999999918
329.8 -37.541199999999506 -88.87040000000155 98.78740000000033 -5.704814160000011 -126.36600000000578 93.08258583999987 -33.28341416000592
329.9 -42.75590000000035 -82.12369999999555 95.19609999999844 -5.707027439999979 -124.8754999999988 89.48907255999977 -35.386427439999025
330 -43.01279999999993 -82.98550000000074 95.34749999999967 -5.512905360000008 -126.00340000000995 89.8345946399993 -36.16880536001065
330.1 -38.83849999999987 -97.24000000000223 101.86189999999922 -5.884253280000047 -136.1201000000044 95.97764671999948 -40.14245328000492
330.2 -40.56669999999996 -105.76569999999668 106.20550000000038 -5.879372399999936 -146.3358000000008 100.32612760000102 -46.009672399999786
330.3 -38.30500000000054 -83.3857000000067 96.39520000000077 -5.53373063999999 -121.69960000000913 90.86146936000016 -30.838130640008973
330.4 -46.369800000000666 -77.32510000000048 95.3905000000009 -6.146333279999963 -123.61080000000823 89.24416672000014 -34.36663328000809
330.5 -45.81420000000011 -76.54359999999798 92.97669999999998 -5.6902543199999895 -122.36680000000774 87.2864456799989 -35.08035432000883
330.6 -47.88370000000051 -80.31710000000044 92.649899999999 -6.211566000000006 -128.2000000000076 86.43833400000001 -41.761666000007594
330.7 -47.83309999999981 -75.2922999999987 91.00479999999895 -6.535218960000022 -123.07340000000028 84.46958103999762 -38.603818960002656
330.8 -47.19929999999987 -83.70689999999928 91.61700000000083 -5.970898800000007 -130.89690000000206 85.64610120000168 -45.25079880000039
330.9 -45.879700000000526 -77.10010000000403 92.11609999999986 -5.974426080000076 -123.04450000000355 86.14167392000024 -36.90282608000331
331 -38.42399999999978 -94.97319999999934 101.26020000000067 -5.68999152000005 -133.38309999998984 95.57020847999945 -37.81289151999039
331.1 -46.972099999999934 -83.19039999999899 92.06630000000068 -6.005016720000039 -130.1586999999975 86.06128327999939 -44.09741671999812
331.2 -49.512099999999926 -90.29070000000297 101.6701999999995 -6.042705840000003 -139.8501999999923 95.62749415999973 -44.22270583999258
331.3 -43.11079999999984 -84.59869999999722 91.8633999999997 -5.723051039999989 -127.8185999999892 86.1403489599996 -41.678251039989604
331.4 -41.67000000000007 -89.67280000000278 97.60510000000048 -5.548386959999949 -131.3364000000106 92.05671303999985 -39.27968696001075
331.5 -45.7507999999992 -69.77230000000287 83.65840000000071 -5.821355519999987 -115.44660000000783 77.83704448000158 -37.60955552000625
331.6 -40.279499999999814 -75.78709999999967 87.04410000000023 -5.65415207999998 -116.16740000000146 81.38994792000094 -34.777452080000536
331.7 -42.89540000000016 -72.97689999999801 87.67020000000007 -5.71243824000003 -115.8569000000029 81.95776175999893 -33.899138240003964
331.8 -40.457399999999986 -80.29859999999456 87.55979999999958 -5.671857600000004 -120.73800000000051 81.88794239999955 -38.85005760000096
331.9 -37.93190000000064 -86.56990000000428 94.51480000000033 -5.466617280000018 -124.49850000000049 89.04818272000043 -35.450317280000064
332 -43.8326000000004 -85.47340000000082 97.03030000000037 -5.7270376799999845 -129.30850000000476 91.30326232000087 -38.00523768000389
332.1 -37.24270000000001 -81.73970000000321 89.20089999999863 -5.323916880000028 -118.99090000000314 83.87698311999746 -35.113916880005675
332.2 -39.63639999999967 -74.49889999999618 84.82520000000042 -5.536350719999975 -114.13380000000473 79.28884928000102 -34.84495072000371
332.3 -41.024299999999435 -95.67140000000228 101.38839999999927 -5.795175600000018 -136.6936999999878 95.5932244000008 -41.10047559998701
332.4 -39.12620000000051 -74.46320000000196 88.91980000000015 -5.307849359999985 -113.71139999999883 83.61195064000047 -30.099449359998353
332.5 -43.22639999999982 -81.02779999999706 91.09570000000006 -5.636730960000051 -124.16760000000937 85.4589690399984 -38.70863096001098
332.6 -40.15520000000029 -82.10999999999763 94.66690000000145 -5.437952640000045 -122.18539999998899 89.22894736000208 -32.95645263998691
332.7 -42.67959999999998 -73.70700000000267 85.90730000000089 -5.431271040000018 -116.4389999999965 80.47602896000076 -35.96297103999574
332.8 -44.77690000000001 -85.26380000000148 100.28549999999855 -5.626830959999998 -130.05240000000327 94.65866903999827 -35.39373096000501
332.9 -36.772399999999834 -98.40949999999555 99.28090000000043 -5.183373599999988 -135.18799999999396 94.09752640000144 -41.09047359999253
333 -43.39630000000033 -82.09080000000404 90.38670000000124 -5.436200159999969 -125.41670000000107 84.95049984000104 -40.46620016000003
333.1 -36.98179999999992 -85.56330000000156 91.06739999999995 -5.226913439999996 -122.56040000000417 85.84048656000036 -36.719913440003815
333.2 -42.97429999999975 -76.01659999999771 89.15800000000061 -5.349204000000011 -119.01099999999252 83.80879600000014 -35.20220399999238
333.3 -38.13890000000039 -79.1968000000013 88.65079999999983 -5.016111839999985 -117.33620000000832 83.63468815999883 -33.701511840009495
333.4 -42.143600000000276 -80.48929999999893 93.85500000000147 -5.703441839999975 -122.63350000000838 88.15155816000103 -34.481941840007345
333.5 -37.50119999999973 -90.05830000000464 95.1868000000011 -5.608200240000044 -127.55630000000463 89.57859976000111 -37.977700240003514
333.6 -40.550699999999566 -80.646799999996 90.1180999999999 -5.520673439999958 -121.35109999999725 84.5974265599992 -36.75367343999804
333.7 -37.83829999999956 -91.33690000000217 103.72349999999962 -4.912187039999981 -129.17519999999934 98.81131295999919 -30.363887040000154
333.8 -37.427800000000424 -81.55439999999521 89.0364999999992 -5.1213031200000065 -118.81489999999371 83.91519687999973 -34.89970311999399
333.9 -32.56209999999978 -101.5647000000003 100.2530000000006 -5.532842160000049 -134.12959999999856 94.72015784000021 -39.409442159998356
334 -41.99810000000006 -83.1622999999995 95.3801000000007 -5.35090607999995 -125.11860000001144 90.02919392000115 -35.0894060800103
334.1 -42.9376000000002 -88.97870000000495 99.55610000000036 -5.265171360000035 -131.92260000000454 94.29092864000137 -37.63167136000316
334.2 -39.257900000000085 -86.2207999999988 89.6644000000009 -5.547780719999969 -125.51439999999258 84.11661928000031 -41.39778071999228
334.3 -38.151300000000205 -92.12319999999778 97.49789999999969 -5.261907599999982 -130.45729999999287 92.23599239999953 -38.22130759999334
334.4 -40.432999999999595 -77.83290000000602 86.11860000000011 -5.547275999999973 -118.29070000000235 80.57132399999978 -37.71937600000257
334.5 -45.61579999999962 -79.13910000000112 95.63779999999875 -5.523919200000028 -124.7540000000003 90.11388079999779 -34.64011920000252
334.6 -40.41410000000044 -67.33250000000044 82.52159999999999 -5.289772319999987 -107.76319999999043 77.23182768000007 -30.53137231999037
334.7 -35.58360000000006 -80.26300000000441 91.87960000000015 -5.198199120000011 -115.82310000001411 86.68140088000028 -29.141699120013826
334.8 -39.0234000000002 -86.37610000000547 98.27490000000121 -5.511767760000028 -125.39740000000029 92.76313224000135 -32.634267759998934
334.9 -44.97219999999996 -78.08469999999551 92.46449999999966 -5.347219680000018 -122.95399999999495 87.11728032000117 -35.83671967999377
335 -41.505799999999944 -84.45399999999802 99.81880000000027 -5.38427879999997 -125.97419999999681 94.43452119999972 -31.539678799997084
335.1 -39.82419999999986 -80.49759999999912 87.04669999999894 -4.9821105600000735 -120.29540000000111 82.06458943999857 -38.23081056000253
335.2 -36.97500000000013 -81.98090000000542 87.81010000000029 -4.77778895999998 -118.95430000000545 83.03231104000082 -35.921988960004626
335.3 -41.28519999999954 -74.86429999999802 89.69219999999983 -5.291167680000015 -116.11389999998761 84.4010323199993 -31.712867679988307
335.4 -38.484599999999574 -98.30089999999751 107.34830000000026 -5.56353216000005 -136.78949999999713 101.7847678400001 -35.00473215999703
335.5 -41.518500000000074 -89.60339999999997 95.84899999999884 -5.311923839999982 -131.12610000000228 90.53707615999895 -40.58902384000334
335.6 -35.85619999999981 -88.17939999999703 95.06250000000031 -5.219137439999986 -124.02109999998413 89.84336256000061 -34.17773743998352
335.7 -38.70480000000043 -92.82140000000027 100.84740000000113 -5.12602344000001 -131.49010000000243 95.72137656000214 -35.76872344000029
335.8 -43.86500000000044 -77.06809999999558 89.08459999999901 -5.50872576000001 -120.91000000000247 83.57587423999998 -37.3341257600025
335.9 -41.12709999999926 -85.60360000000281 91.06249999999956 -5.534371440000031 -126.79700000000042 85.52812855999925 -41.26887144000118
336 -36.64099999999978 -104.24340000000274 108.9731000000003 -5.248886400000021 -140.88370000000776 103.72421359999989 -37.15948640000788
336.1 -46.76849999999978 -73.28390000000013 91.63959999999906 -5.766733439999998 -119.93180000000893 85.87286655999887 -34.058933440010065
336.2 -44.272300000000136 -76.945800000004 96.84969999999932 -5.511660479999972 -121.2244999999993 91.33803951999889 -29.886460480000405
336.3 -41.78909999999938 -81.0801999999967 87.22050000000044 -5.646477599999971 -122.8840000000011 81.57402239999956 -41.30997760000153
