316.7 -9.642600000000062 -5.8796999999982305 13.572699999999575 -0.9544478400000176 -15.496299999999238 12.618252159999471 -2.878047839999766
316.8 -7.544300000000136 -6.923500000001795 17.070200000000604 -1.0480831199999665 -14.455400000006435 16.022116880000922 1.5667168799944875
316.9 -7.522999999999847 -5.3086999999976925 12.480800000001512 -0.7671477600000469 -12.83060000000168 11.713652240001323 -1.1169477600003646
317 -11.24710000000023 -4.908800000002934 14.779399999999383 -1.517706719999992 -16.126700000007773 13.261693280000527 -2.865006720007244
317.1 -11.004000000000628 -3.5808000000027604 14.598700000001202 -1.71348839999997 -14.593999999999753 12.885211600000321 -1.7087883999994276
317.2 -8.67910000000047 -5.054400000002133 13.387099999999212 -1.1514045599999858 -13.723900000002985 12.235695439997805 -1.4882045600051867
317.3 -12.347700000000161 -7.024600000004099 17.433099999999747 -1.4699901599999987 -19.377399999997976 15.963109839999664 -3.414290159998316
317.4 -11.078199999999791 -4.81630000000532 14.589700000001518 -1.5354691200000343 -15.911600000015795 13.05423088000046 -2.857369120015342
317.5 -6.3063000000005385 -5.091399999997158 12.464900000000547 -0.7322241599999986 -11.38059999999804 11.732675840001175 0.3520758400031312
317.6 -8.718100000000383 -2.1686999999979193 11.170199999999081 -1.039261680000017 -10.92930000000591 10.130938319999576 -0.7983616800063302
317.7 -3.5567000000002533 0.7979999999963567 3.6381999999997774 -0.5095202399999765 -2.7366000000031647 3.1286797599994323 0.392079759996264
317.8 -6.12699999999981 -1.320500000003669 7.145100000000157 -0.7372115999999997 -7.460900000011577 6.407888400001067 -1.0530116000105139
317.9 -7.074800000000534 -0.7226999999974595 7.280499999999307 -0.9731455199999863 -7.824299999992363 6.307354479998212 -1.5169455199941524
318 -1.629699999999632 -2.113699999995262 5.18469999999872 -0.25532207999997203 -3.7746999999957467 4.929377919998833 1.1546779200030883
318.1 -1.3181999999993814 -1.2129000000002321 3.272199999999163 -0.23133455999995878 -2.531400000010848 3.040865439998921 0.5094654399880696
318.2 -0.13709999999994915 -0.36360000000026815 0.8490999999997868 -7.199999942919533e-07 -0.5069000000033981 0.8490992799989119 0.34219927999551203
318.3 -0.11680000000027757 -0.9181999999936892 1.290899999999331 -1.9539925233402755e-14 -1.0405999999894675 1.290899999998743 0.25030000000927544
318.4 -0.023699999999556187 0.127399999996193 -0.08709999999872764 3.8191672047105385e-14 0.13079999999666825 -0.08709999999897278 0.04369999999769192
318.5 -0.4966999999999784 -0.8961000000004091 1.817500000000873 -0.05832791999999776 -1.3937000000030793 1.7591720800020685 0.36547207999899456
318.6 -0.8140000000005996 -0.29080000000453055 1.957699999999953 -0.04841783999999949 -0.799800000011615 1.9092821600008634 1.1094821599892484
318.7 -13.07559999999997 -1.4063999999945835 10.709300000001583 -1.5903050399999956 -14.482499999986516 9.118994960002441 -5.3635050399840765
318.8 -6.526199999999959 -0.849000000001034 6.535599999999386 -0.9180561600000074 -7.453500000006258 5.617543840000657 -1.8359561600056011
318.9 -8.22090000000059 -7.259899999998986 15.501300000000576 -1.060043759999989 -15.476800000003763 14.441256239999962 -1.0355437600038044
319 -8.843900000000176 -1.8909999999937384 10.201599999999761 -1.289564639999992 -10.699299999998061 8.912035359999344 -1.7872646399987246
319.1 -7.193900000000287 -7.184499999995545 15.115500000000385 -1.09721951999998 -14.376399999985665 14.01828047999924 -0.3581195199846121
319.2 -12.923100000000048 -8.281000000001235 16.969099999998722 -1.6050311999999987 -21.214900000010005 15.36406879999787 -5.850831200012138
319.3 -14.637299999999936 -6.3001000000000715 16.37229999999948 -2.24587943999999 -20.960400000000178 14.126420560000343 -6.83397943999983
319.4 -10.169299999999655 -9.522999999997054 17.505499999999785 -1.5810768000000537 -19.69089999999734 15.924423200000414 -3.76647679999693
319.5 -11.491600000000417 -4.523100000004554 12.71330000000103 -1.5137380799999898 -16.084400000005942 11.199561920000189 -4.884838080005757
319.6 -9.412399999999737 -3.0517999999978684 11.167999999999154 -1.4235451200000346 -12.45649999999577 9.744454879999232 -2.7120451199965387
319.7 -17.251199999999805 -6.762200000001279 17.99759999999987 -2.078711279999977 -24.008899999982035 15.918888719999323 -8.090011279982711
319.8 -17.271799999999583 -11.67530000000113 21.063499999999454 -2.136101759999994 -29.006999999997873 18.927398240001168 -10.079601759996713
319.9 -14.333000000000279 -2.77610000000044 15.390999999999611 -2.255370479999981 -17.050300000002892 13.135629519998293 -3.9146704800046024
320 -17.003500000000308 -0.5285000000040299 11.922399999998571 -2.464719839999997 -17.52330000001362 9.457680159998546 -8.065619840015074
320.1 -18.333699999999876 -5.158800000000362 19.239899999999654 -2.689177680000008 -23.430199999997086 16.550722320000897 -6.879477679996192
320.2 -15.095099999999682 1.0057000000031877 10.423200000000868 -2.5621574399999916 -14.042799999994457 7.861042560000962 -6.181757439993497
320.3 -13.908999999999605 1.5418000000031284 9.79820000000047 -2.0054973600000423 -12.313899999995641 7.792702639998865 -4.521197359996776
320.4 -13.990999999999682 -4.816199999998908 15.748600000000188 -2.0348164799999937 -18.706599999994353 13.713783519998803 -4.992816479995554
320.5 -14.229499999999975 6.003299999997651 4.411699999999158 -1.924873920000017 -8.223499999998182 2.48682607999951 -5.7366739199986725
320.6 -9.66549999999925 -1.7977999999983965 8.824599999999833 -1.1559470400000116 -11.464200000004894 7.668652959999111 -3.7955470400057862
320.7 -16.636799999999454 -0.5073000000058769 9.7082000000003 -1.7384342399999997 -17.19580000000201 7.96976575999993 -9.226034240002072
320.8 -14.385900000000344 6.0469000000003845 5.267699999999429 -1.5383332799999594 -8.335100000006307 3.7293667199988736 -4.605733280007435
320.9 -9.661200000000305 -4.6964000000005015 12.46800000000163 -1.1943122399999946 -14.347900000004984 11.273687760002034 -3.07421224000295
321 -9.757099999999852 -4.196999999997367 13.150999999998898 -1.2971505600000195 -13.915300000002361 11.853849439999703 -2.0614505600026547
321.1 -5.850700000000325 6.203299999998208 2.5570999999992594 -0.9409572000000361 0.3584000000052612 1.6161427999982578 1.974542800003519
321.2 -5.192100000000265 -4.578099999997022 9.988299999999306 -0.5311872000000082 -9.788700000000134 9.457112799999155 -0.33158720000097475
321.3 -11.037700000000138 -3.2276000000027807 12.558100000001389 -1.378240559999976 -14.274700000008977 11.17985944000161 -3.0948405600073627
321.4 -12.44779999999985 -1.9627999999947505 12.328299999999636 -1.4670496800000241 -14.385799999995072 10.861250320000408 -3.5245496799946636
321.5 -17.23880000000005 -2.6829000000018866 12.47990000000059 -1.9526205600000233 -19.926600000005593 10.52727944 -9.399320560005592
321.6 -13.06680000000018 -1.4458999999989786 7.972599999998586 -1.6050895200000284 -14.529199999984797 6.367510479997762 -8.161689519987036
321.7 -11.897399999999555 -0.9685000000004322 9.416000000001603 -1.3271068800000103 -12.94739999999544 8.088893120001934 -4.858506879993506
321.8 -15.478199999999974 -3.2888000000024817 14.878499999999796 -1.8968176799999976 -18.775700000002146 12.981682320001532 -5.794017680000614
321.9 -19.264099999999917 -9.658500000004167 21.381100000000583 -2.0906308800000177 -28.94869999999767 19.290469119999827 -9.658230879997845
322 -15.245200000000136 -7.141600000003258 17.4853999999998 -1.6810135200000333 -22.387100000005248 15.80438648000045 -6.582713520004802
322.1 -14.02500000000003 -9.541399999999314 19.12300000000009 -1.6289899199999551 -23.560100000005235 17.494010080000248 -6.066089920004984
322.2 -15.981700000000679 -3.6123999999994325 12.85450000000095 -1.8512474400000078 -19.69259999999055 11.003252560001197 -8.689347439989348
322.3 -12.76969999999987 -1.825999999997741 10.501800000001412 -1.584444959999975 -14.641100000002254 8.91735504000172 -5.723744960000538
322.4 -12.859700000000506 -2.5379000000024234 12.132299999999992 -1.7170192799999726 -15.375799999992026 10.415280719999679 -4.960519279992347
322.5 -10.236000000000134 -2.599599999996741 11.579100000000228 -1.6175023199999985 -12.836300000003362 9.961597680000486 -2.874702320002882
322.6 -12.39770000000028 -2.938499999996786 13.329599999999576 -1.4050799999999901 -15.315500000002004 11.924519999998108 -3.3909800000039
322.7 -16.71010000000031 -9.706700000004375 18.254400000000956 -1.8112730400000197 -26.327800000009532 16.443126960000114 -9.884673040009417
322.8 -19.42310000000012 -9.751300000001024 20.220900000000018 -1.907910720000031 -29.180999999995265 18.312989280001354 -10.868010719993919
322.9 -15.41110000000021 -3.0095000000062058 11.383900000000759 -1.7116178399999784 -18.387100000015565 9.672282160001263 -8.714817840014305
323 -13.19849999999977 -3.69750000000149 13.274200000000263 -1.6036948800000475 -16.890800000008724 11.670505120000586 -5.22029488000814
323.1 -17.243399999999482 -6.622199999999978 14.930600000000268 -1.8471182400000532 -23.868899999993772 13.083481759999561 -10.785418239994208
323.2 -15.937900000000518 1.3231000000026043 8.823199999999105 -1.7114623200000212 -14.543300000000542 7.111737679999283 -7.431562320001262
323.3 -7.574499999999496 -2.625399999997704 10.019299999999312 -0.9410054400000099 -10.210899999981237 9.078294559999529 -1.1326054399817096
323.4 -10.188999999999242 2.362200000003199 4.464500000001518 -1.0477792800000163 -7.719799999988595 3.4167207200007343 -4.303079279987855
323.5 -6.988100000000095 0.4321000000011992 6.148900000000285 -0.9638762399999736 -6.547700000004625 5.185023760000853 -1.362676240003779
323.6 -14.828099999999743 2.011100000000674 9.74620000000145 -1.4599368000000141 -12.869400000000113 8.286263200000839 -4.583136799999274
323.7 -15.001100000000317 1.9758000000008877 11.331900000000006 -1.8461757599999933 -13.049100000005026 9.485724239998877 -3.563375760006153
323.8 -14.943099999999397 -2.4737999999955846 15.350300000000146 -1.7985355199999975 -17.448799999996368 13.551764479999978 -3.897035519996386
323.9 -15.077100000000314 6.695500000004287 5.6353999999993505 -1.673758800000023 -8.381299999993828 3.9616411999992422 -4.419658799994586
324 -12.82480000000063 -1.932299999997774 12.248299999999059 -1.4004986400000319 -14.801399999997543 10.847801359999313 -3.9535986399982264
324.1 -14.628599999999704 2.8456000000008856 9.833500000000527 -1.7884209600000176 -11.784199999995849 8.045079040000083 -3.739120959995766
324.2 -15.184799999999484 -1.8637999999941428 13.91309999999935 -1.743958800000034 -16.982199999982456 12.16914119999943 -4.8130587999830325
324.3 -9.735399999999602 0.6568000000019225 6.958199999999319 -1.044827280000042 -9.066099999992701 5.91337272000013 -3.1527272799925683
324.4 -12.371100000000276 -0.8911999999996638 11.683399999999947 -1.3520649599999812 -13.145900000003024 10.33133504000082 -2.814564960002201
324.5 -12.86249999999999 -8.338199999995311 17.408899999998756 -1.4515257599999867 -21.200299999997924 15.957374239999139 -5.242925759998791
324.6 -11.807000000000613 -1.7899999999985425 10.994300000000138 -1.2930155999999657 -13.608600000001815 9.701284400000741 -3.907315600001077
324.7 -14.014800000000207 -3.4857999999997773 14.243300000000946 -1.6773624000000247 -17.501499999998003 12.565937600001206 -4.9355623999967975
324.8 -10.009499999999745 -8.0741999999995 16.151400000000365 -1.2961317600000242 -18.096499999995984 14.855268239999885 -3.241231759996097
324.9 -16.305900000000236 -6.129399999996231 13.976599999999916 -1.7625693599999788 -22.44729999999946 12.214030639998658 -10.233269360000797
325 -17.741299999999747 -4.31599999999608 16.807300000001167 -1.8642196799999917 -22.055199999985845 14.943080320001744 -7.112119679984104
325.1 -14.025899999999645 -3.874099999995039 12.620999999999718 -1.8434700000000088 -17.90240000000334 10.777530000000391 -7.12487000000295
325.2 -11.874899999999853 0.8377999999983032 7.8291000000008 -1.5732050399999684 -11.037100000005807 6.255894960000859 -4.781205040004949
325.3 -12.041800000000181 -3.5904999999941083 11.268199999999414 -1.5769692000000037 -15.63559999998698 9.691230799998614 -5.944369199988365
325.4 -13.295099999999547 -13.626900000001292 22.228300000000047 -1.6953897600000114 -27.08420000000777 20.53291023999975 -6.551289760008018
325.5 -13.592000000000144 -6.370400000001709 15.608400000000898 -1.8724139999999916 -19.999700000004623 13.735986000001759 -6.263714000002864
325.6 -11.811400000000273 -7.135299999995539 14.247999999999045 -1.5581519999999531 -18.902999999998045 12.689847999998722 -6.213151999999319
325.7 -13.142200000000873 -7.961999999997879 16.890299999999943 -1.2859063200000116 -21.116700000002723 15.604393679999875 -5.51230632000285
325.8 -15.198300000000431 -9.211699999998977 19.293400000000112 -1.609927200000019 -24.459900000002264 17.683472800000235 -6.776427200002033
325.9 -15.44570000000011 0.8456999999965049 8.587100000001307 -1.7041499999999683 -14.626300000008726 6.882950000002019 -7.743350000006707
326 -8.03310000000029 -7.396300000002384 10.259500000000244 -1.1386756799999782 -15.409100000001274 9.12082431999859 -6.288275680002684
326.1 -11.689400000000099 -6.705799999995882 13.303399999999463 -1.287015120000003 -18.39779999999371 12.016384880000597 -6.3814151199931075
326.2 -15.673899999999875 -2.119900000005437 15.257200000000356 -1.717494480000021 -17.794100000001322 13.539705520001274 -4.254394480000052
326.3 -12.064499999999455 -2.533999999998578 11.582499999999598 -1.2766744800000103 -14.638300000003213 10.30582551999882 -4.332474480004393
326.4 -18.005600000000065 -8.026700000002343 20.637000000000445 -2.0106388799999504 -26.032100000007162 18.626361119999416 -7.405738880007753
326.5 -12.792899999999479 -6.217899999998053 15.47909999999987 -1.4092185599999811 -19.012099999989488 14.069881440000882 -4.9422185599886035
326.6 -15.23379999999931 -9.004000000001618 21.679800000001258 -1.8905018400000206 -24.066200000007186 19.78929815999993 -4.276901840007255
326.7 -14.993800000000228 -4.961399999999543 17.57370000000035 -1.8310809600000213 -19.952499999998196 15.742619039999392 -4.209880959998806
326.8 -11.37950000000022 -0.27009999999633294 9.209399999999519 -1.4508115200000082 -11.641899999998131 7.758588479998032 -3.883311520000099
326.9 -8.156000000000473 0.8109999999975699 6.5080999999993985 -0.9605743200000099 -7.2972000000058586 5.547525679998763 -1.7496743200070881
327 -9.303400000000156 -0.21569999999925216 7.542200000000037 -1.3685508000000186 -9.510600000005695 6.1736491999998755 -3.336950800005816
327.1 -13.667799999999492 4.038699999998883 7.300699999999882 -1.8195285599999904 -9.621300000013605 5.481171440000885 -4.14012856001272
327.2 -18.253799999999938 -0.6297999999997117 12.38489999999964 -2.2132648800000334 -18.883600000000044 10.171635119999067 -8.711964880000977
