283.2 -7.624800000000114 690.3847999999939 -671.3051999999999 -1.1616091199999454 682.755999999994 -672.4668091199998 10.289190879996113
283.3 -6.839600000000118 647.6086999999975 -628.1658999999984 -0.8902238399999742 640.765899999999 -629.0561238399983 11.709776160000729
283.4 -5.1464000000004715 658.5752000000009 -643.2181999999995 -0.7347887999999969 653.3833999999965 -643.9529887999992 9.43041119999748
283.5 -2.6080999999998893 606.7071999999987 -595.7419000000004 -0.7290345600000041 604.1291000000017 -596.4709345600015 7.658165440003813
283.6 -4.636700000000128 631.653400000001 -623.8223999999993 -0.6686906400000234 626.9927999999911 -624.4910906399998 2.5017093599913096
283.7 -2.7542999999997893 637.1110000000056 -626.8144000000001 -0.7333740000000235 634.5268000000106 -627.5477739999986 6.979026000009981
283.8 -5.39839999999953 658.7493999999947 -645.0891000000001 -0.8103060000000717 653.3915999999942 -645.8994059999995 7.492193999994697
283.9 -5.045600000000153 654.2001999999941 -643.6305999999997 -0.751818240000012 649.1451999999965 -644.3824182399991 4.7627817599975515
284 -5.721600000000357 628.0463999999997 -614.2167000000001 -1.1707343999999793 622.2978999999973 -615.3874343999993 6.910465599996314
284.1 -6.842199999999572 623.4986000000013 -605.4828000000006 -1.1682302400000069 616.6555999999982 -606.6510302400015 10.004569759998503
284.2 -7.544999999999529 604.5849000000017 -589.0593999999985 -1.1548591200000269 596.9808000000085 -590.2142591199988 6.766540880007824
284.3 -9.337000000000424 677.8977000000045 -654.8777999999996 -0.9793144800000135 668.5729000000013 -655.85711448 12.715785520003237
284.4 -13.219300000000471 698.8494000000001 -671.9198999999992 -1.452687119999955 685.6339999999991 -673.3725871199995 12.261412879997806
284.5 -16.299099999999175 708.9547999999988 -675.0868999999996 -2.2060173599999633 692.6848999999916 -677.2929173600007 15.391982639990829
284.6 -19.451899999999846 728.3775000000012 -689.459400000001 -2.472678720000025 708.9561000000053 -691.9320787200006 17.02402128000267
284.7 -21.47330000000023 710.1960999999974 -670.4916000000005 -2.6230046400000093 688.6196999999888 -673.1146046399995 15.505095359985717
284.8 -18.004599999999535 724.6199999999988 -688.9488999999993 -2.3378277599999855 706.6170999999961 -691.2867277599995 15.33037223999304
284.9 -12.555199999999571 719.3623999999984 -687.8484999999998 -1.241651520000028 706.8187999999905 -689.0901515200011 17.72864847998744
285 -12.519200000000076 661.1499000000006 -631.4262999999997 -1.2304432799999594 648.6201999999928 -632.6567432800006 15.96345671999211
285.1 -9.327500000000594 709.0111000000029 -677.9179000000007 -0.9508341600000119 699.6873000000035 -678.8687341600001 20.81856584000343
285.2 -2.4653999999994163 654.5964000000049 -638.5027000000002 -0.1274508000000214 652.1880000000012 -638.6301508 13.55784920000292
285.3 -0.954600000000192 624.6559000000022 -614.6980999999997 -2.220446049250313e-14 623.7283000000082 -614.6980999999998 9.030200000008335
285.4 -2.5522999999997875 617.2424000000008 -602.1213999999993 -0.15753167999996442 614.7998999999984 -602.2789316799984 12.520968319998246
285.5 -2.7302000000002806 538.0789999999943 -524.6967000000001 -0.10164383999996929 535.3141999999887 -524.7983438399998 10.515856159988743
285.6 -3.684899999999648 511.92020000000184 -502.45860000000005 -1.4024527200000385 508.2347000000077 -503.86105271999986 4.373647280006253
285.7 -5.660399999999829 572.7888999999964 -554.8047000000004 -1.4555109600000034 567.1999999999946 -556.2602109599994 10.939789039995048
285.8 -4.972099999999658 524.5130999999997 -503.1389000000007 -1.8452008800000383 519.5423999999896 -504.9841008800021 14.558299119987623
285.9 -9.509199999999185 517.7485999999985 -496.88310000000115 -1.7467725600000081 508.2156000000043 -498.62987256000133 9.585727440002984
286 -6.85150000000009 494.3275000000026 -481.6323000000002 -1.8035784000000055 487.5165000000011 -483.4358784000002 4.080621599997357
286.1 -8.116100000000301 507.35480000000007 -491.27709999999956 -1.4770879199999998 499.24880000000485 -492.7541879199996 6.494612080005254
286.2 -6.264699999999823 544.4724000000015 -530.6217000000013 -1.6540999200000126 538.1957000000043 -532.2757999200021 5.919900080000389
286.3 -3.0611000000004687 543.1071999999986 -532.5245000000008 -1.3226738400000047 540.044899999999 -533.8471738399993 6.197726159997728
286.4 -5.384599999999774 539.1692000000012 -519.7795000000007 -1.716540479999975 533.7828999999945 -521.4960404800005 12.286859519993868
286.5 -4.303099999999389 493.1404000000025 -483.97239999999886 -1.8506131199999762 488.85990000000083 -485.8230131199988 3.0368868800039763
286.6 -7.1683999999998225 561.5390999999993 -542.9471000000001 -1.3851431999999946 554.4091000000037 -544.3322432 10.076856800005544
286.7 -4.173700000000214 611.0926000000013 -596.7602000000012 -0.5923663199999663 606.9958999999965 -597.3525663200006 9.643333679997568
286.8 -10.077299999999976 681.0651000000014 -646.5901999999994 -1.6566415199999636 671.0077000000117 -648.2468415199995 22.760858480012075
286.9 -10.785699999999888 668.6447999999996 -628.1192000000009 -1.7420817600000182 657.9028999999989 -629.861281760001 28.041618239997888
287 -10.9938 700.6741000000013 -656.0413999999993 -2.221466400000004 689.683000000007 -658.2628664000002 31.420133600004874
287.1 -5.803499999999637 671.9001000000055 -644.5517000000002 -0.6040346399999921 666.1139000000007 -645.1557346399992 20.95816535999984
287.2 -14.520500000000284 656.9898999999934 -621.9481000000006 -2.1094718399999994 642.4699000000003 -624.0575718400019 18.412328159996378
287.3 -11.772900000000206 630.0951000000002 -599.8396999999989 -1.8223336800000434 618.3172999999922 -601.6620336799998 16.655266319994098
287.4 -12.357399999999938 686.1179000000045 -645.5455000000002 -1.7554564799999284 673.7603000000031 -647.3009564800003 26.459343520002903
287.5 -7.468299999999364 711.4663000000012 -672.7858999999986 -0.8867484000000454 703.976999999998 -673.6726483999997 30.304351599998427
287.6 -11.175900000000372 649.4797000000046 -616.9607999999995 -1.7336757600000539 638.262499999998 -618.6944757599991 19.568024239997158
287.7 -11.483900000000084 596.0791999999983 -569.5670999999992 -2.447626319999956 584.5942000000007 -572.0147263199998 12.579473680001001
287.8 -9.534200000000787 635.7657999999997 -611.5099000000013 -1.904104079999974 626.3019000000054 -613.4140040800014 12.887895920003757
287.9 -7.337099999999278 671.8021999999964 -641.0198999999993 -1.5734303999999861 664.3719999999939 -642.5933304000008 21.77866959999119
288 -7.8032000000005475 604.2738999999992 -577.443400000001 -1.869114960000017 596.4354999999887 -579.3125149599999 17.122985039986816
288.1 -7.024700000000208 654.9423000000029 -634.6872999999999 -1.2863066399999816 647.8963000000072 -635.9736066400002 11.922693360003223
288.2 -7.947599999999849 622.4321999999986 -598.9532000000002 -1.2464517599999425 614.4880999999968 -600.1996517599999 14.288448239995205
288.3 -10.933900000000232 630.8967000000007 -603.0103999999997 -1.8742269599999792 619.9735999999971 -604.884626959999 15.088973039998109
288.4 -3.9763999999996553 570.6414999999986 -560.9355000000008 -1.0755446400000785 566.663399999994 -562.0110446400004 4.652355359991816
288.5 -9.795899999999815 569.6484000000016 -541.6151999999995 -1.4332564800000238 559.902000000006 -543.0484564800001 16.853543520007634
288.6 -5.856999999999996 524.8867000000016 -511.36669999999924 -1.1544487200000253 519.0408999999972 -512.5211487199998 6.519751279995717
288.7 -6.936600000000711 550.1482000000001 -536.7328999999991 -0.9384537600000469 543.1953000000021 -537.6713537599993 5.523946240004534
288.8 -8.153099999999887 638.8716000000047 -617.9431000000004 -1.1970244799999872 630.7187999999994 -619.1401244800018 11.578675520001298
288.9 -9.353599999999584 725.8376999999984 -697.0241000000008 -1.6218669599999922 716.3425000000072 -698.6459669600016 17.69653304000758
289 -9.342000000000288 674.5906999999966 -651.9119000000011 -1.5076778399999844 665.2440000000004 -653.4195778400015 11.824422159998676
289.1 -12.540900000000082 643.7899999999981 -614.4415999999993 -1.8468079199999732 631.3668999999961 -616.2884079200007 15.078492079995385
289.2 -9.794700000000027 669.0662999999977 -635.6167999999999 -1.5875805599999717 659.2215999999871 -637.2043805599993 22.017219439986093
289.3 -6.181199999999546 638.892100000003 -619.3632999999996 -1.5360242400000175 632.713800000002 -620.8993242399995 11.814475760004143
289.4 -7.765799999999917 613.9919999999993 -595.8035000000008 -1.5555146400000384 606.2271999999998 -597.3590146400007 8.86818535999896
289.5 -7.35790000000012 623.0007999999984 -603.5525000000002 -1.574074079999999 615.657600000002 -605.1265740799994 10.531025920002776
289.6 -7.950099999999942 643.653899999998 -610.5473999999992 -1.4712300000000367 635.7043999999992 -612.0186299999988 23.685770000000502
289.7 -6.380500000000129 680.1787000000002 -641.8785999999991 -1.3400603999999579 673.797400000002 -643.2186603999987 30.578739600005065
289.8 -4.607100000000118 632.2316000000055 -615.2759999999985 -0.7815693600000708 627.6350000000023 -616.0575693599981 11.577430640002376
289.9 -10.956899999999365 591.4771999999969 -573.4299000000007 -1.6770290399999803 580.4870999999982 -575.1069290400017 5.380170960000214
290 -14.32620000000048 607.5852999999986 -589.3477 -2.729759040000011 593.2638999999926 -592.07745904 1.1864409599943428
290.1 -13.687599999999534 620.294300000003 -601.9947000000013 -2.4320246400000043 606.6110000000108 -604.4267246400026 2.184275360008087
290.2 -18.30119999999983 559.4292000000069 -530.8889999999994 -3.02172407999997 541.1866999999979 -533.9107240799991 7.2759759199987
290.3 -16.40550000000041 581.8906000000006 -547.6166000000005 -2.9467663199999317 565.4777000000051 -550.5633663200006 14.914333680002756
290.4 -15.89440000000037 602.3545999999942 -579.6671000000001 -2.434332960000016 586.4349999999893 -582.1014329599993 4.33356703998993
290.5 -14.617299999999716 610.7673000000045 -583.2608999999999 -2.5433128799999913 596.1232999999954 -585.8042128799991 10.319087119999722
290.6 -13.0205000000003 639.5407000000018 -613.7524000000006 -2.093523120000067 626.5245000000009 -615.8459231200004 10.67857688000231
290.7 -8.610999999999391 556.5473000000006 -545.0585000000007 -1.6966411199999953 548.116999999994 -546.7551411200008 1.3618588799931786
290.8 -7.363399999999698 609.2605999999985 -592.0979000000009 -1.644639840000016 601.8966000000012 -593.7425398400009 8.154060159996561
290.9 -8.921600000000101 648.356100000002 -634.5098999999992 -1.4860922400000343 639.4352000000019 -635.9959922399996 3.4392077600023185
291 -6.893300000000522 563.0144000000059 -554.9840999999997 -1.2905445599999892 556.1283999999996 -556.2746445599995 -0.14624456000001373
291.1 -10.09139999999977 570.894499999996 -561.5457999999999 -1.5103526400000282 560.7984999999987 -563.0561526399989 -2.2576526400021066
291.2 -11.052100000000248 584.8703999999991 -573.9854999999999 -1.5802171200000084 573.8765999999989 -575.5657171199991 -1.6891171199984
291.3 -11.384299999999927 585.3729999999978 -573.0261000000012 -1.6542396000000172 574.0354999999934 -574.6803396000003 -0.6448396000105276
291.4 -8.359400000000027 558.1809999999984 -547.2920000000004 -1.7344079999999593 549.8368999999907 -549.0264079999993 0.8104919999896083
291.5 -12.114400000000236 578.234999999994 -560.7870999999994 -2.004423119999988 566.2003999999947 -562.7915231199986 3.4088768799942955
291.6 -7.681700000000044 610.5343000000028 -593.9079000000005 -1.9933545600000215 602.8789000000027 -595.901254560001 6.977645440001652
291.7 -6.916800000000059 624.7569999999992 -602.9057 -1.9076407199999839 617.7974999999922 -604.8133407200002 12.984159279993719
291.8 -3.852100000000071 616.893199999997 -594.2421999999989 -1.2323908799999899 612.8734999999992 -595.474590879998 17.398909120001235
291.9 -4.35019999999942 608.1443000000004 -588.4027999999994 -2.0136448799999647 603.7994000000072 -590.4164448799994 13.382955120009683
292 -7.1938000000000955 625.3416000000038 -602.3942999999995 -1.5461661599999683 618.0354000000052 -603.9404661599995 14.094933840005751
292.1 -8.816600000000738 577.0037999999954 -555.1151999999998 -1.9431907199999623 568.1751999999906 -557.0583907199996 11.116809279989411
292.2 -7.254899999999969 516.4805000000017 -494.98670000000016 -2.47910616000003 509.2427000000157 -497.46580615999903 11.776893840014964
292.3 -8.369900000000248 612.239699999996 -585.4057000000003 -1.7448371999999903 603.8523999999948 -587.1505372 16.701862799996434
292.4 -5.255799999999809 591.0578 -566.2812999999995 -1.2876904800000037 585.8510000000078 -567.5689904799995 18.282009520010206
292.5 -5.076400000000097 600.2924000000028 -582.3614000000016 -0.9314287200000182 595.221500000009 -583.2928287200008 11.928671280008075
292.6 -5.835100000000159 604.5225 -584.6907000000009 -1.189311119999954 598.7240000000036 -585.8800111200019 12.843988880001689
292.7 -2.3732999999998494 614.9085000000002 -600.4187999999998 -0.8994952799999956 612.5381000000059 -601.3182952799998 11.219804720007915
292.8 -2.888200000000328 595.6323000000041 -579.9798999999989 -1.1711368800000503 592.7385000000011 -581.1510368799998 11.587463120001303
292.9 -2.0733000000001747 580.5460999999989 -574.0255999999999 -0.6598944000000104 578.4776999999892 -574.6854944000005 3.792205599988847
293 -4.945099999999783 566.6973999999993 -554.466100000001 -0.6616843199999787 561.7502999999967 -555.12778432 6.622515679994876
293.1 -2.257799999999836 554.9509 -547.4834000000001 -0.6503076000000041 552.6661999999919 -548.1337076000013 4.532492399988769
293.2 -2.0900999999996825 615.559799999998 -605.0510000000017 -0.14786207999997103 613.4877999999987 -605.1988620800022 8.288937919996442
293.3 -2.7735000000003005 579.0470999999966 -566.1292000000002 -0.35701343999993274 576.2838999999949 -566.4862134400003 9.797686559992826
293.4 -2.776399999999848 509.8980000000022 -503.0779 -0.9732844799999771 507.12350000000606 -504.05118447999916 3.072315520006896
293.5 -2.2578999999995393 585.4009999999939 -576.5291999999988 -0.2960236799999949 583.1317999999951 -576.825223679999 6.30657631999793
293.6 -2.2800999999999725 531.6344999999983 -520.5313000000003 -1.1803903200000407 529.2801000000004 -521.7116903200007 7.5684096799998315
293.7 -6.6857999999998245 535.6939999999975 -526.4378000000008 -1.227248639999992 529.0506000000009 -527.6650486400019 1.385551359998999
293.8 -5.925400000000012 440.69530000000077 -437.25400000000116 -0.9898617599999993 434.7723000000017 -438.2438617600018 -3.471561759999986
293.9 -3.9030999999994442 448.73309999999833 -444.16309999999874 -0.8796902399999604 444.83520000000317 -445.0427902399982 -0.20759023999517012
294 -2.542699999999785 456.52910000000134 -452.43849999999986 -0.8933162399999839 453.97439999999915 -453.33181624000053 0.6425837600006616
294.1 -5.4225000000001895 491.90280000000666 -489.0007999999996 -0.9532677600000099 486.48230000000717 -489.9540677599988 -3.471767759995373
